FrameCounter,Acc,Gyr,Euler
101,1.0022419867477115,53.622134896459805,97.52879463344162
102,0.9851588704366419,52.81569607452827,97.01510036884103
103,1.0192713083374807,47.67378974285345,96.53727940263349
104,1.0981115608170238,34.82957910810302,96.20524828342009
105,1.1516831161391574,25.60430002416402,95.97893858922151
106,1.1760352885861887,19.164310284115896,95.84913910895806
107,1.1750446800015735,21.599452726055553,95.78192507480043
108,1.1427816939380853,31.21106862175021,95.72276671151317
109,1.0856873398911864,41.4027078540363,95.66035491155277
110,1.0120014822123533,47.80986911999508,95.52556439784992
111,0.9500178945683075,48.60997417882053,95.35500503981432
112,0.8986706849563971,47.89363427545142,95.10233900567255
113,0.8560029205557654,46.46989625725217,94.79779085560087
114,0.8131863255121793,44.82018659428857,94.47889182832849
115,0.7833938983678644,42.76220895607383,94.13266497581773
116,0.7695739080816085,41.26817250350534,93.781803245139
117,0.7801192216578182,38.21183149994002,93.44694171383452
118,0.791253436011497,35.30504711225059,93.13324694527982
119,0.8151447724177588,31.168335917227225,92.88175042295197
120,0.8396076464635134,26.58957273022521,92.63310846448431
121,0.8511251376854052,23.00453126911639,92.42289045482023
122,0.862719537277324,18.291364466254993,92.26610949508466
123,0.8813506680090507,14.921788858113848,92.147612479488
124,0.9015336932139586,12.545687028152335,92.18079045265877
125,0.91729929684918,10.023981674831871,92.12329733238401
126,0.9330342973331689,8.301566297365607,92.07868601086237
127,0.9843099105464702,6.845349614892826,92.05974382565783
128,1.059879710155827,6.454111833889614,92.04363482088378
129,1.1402561115819552,7.296840019283906,92.10499198019573
130,1.1967455869983392,11.478338044816581,92.02279222825071
131,1.2289812854555597,16.72576182978784,91.89944708387848
132,1.2551856436400155,20.433806259550167,91.75544295794334
133,1.28194617671726,25.063425398765965,91.61669331788234
134,1.3121009869670854,29.081950642951828,91.49148799877112
135,1.33288033971546,29.53647116006129,91.39493215159844
136,1.370616649541366,30.71445022513197,91.40989565327483
137,1.3995374235796625,32.613743736421014,91.5060405454251
138,1.38845093539527,36.83669922172858,91.72419126535983
139,1.3781542003709166,43.6672187990212,92.0888488256741
140,1.3619475026593353,47.916077091177335,92.52005677768973
141,1.3611811047762894,47.14069179518089,92.96515458294625
142,1.4271348920126645,39.64558857596086,93.35017416123858
143,1.6630060132182323,29.54208341108653,93.60814228169842
144,1.7774087880957494,30.78021885801987,93.78630667328764
145,1.5343620824303499,34.79147986820787,93.98830013798323
146,1.1506393874711573,41.57725303120285,94.23130627812381
147,1.0575296686145501,42.26166327591375,94.47854088825306
148,1.177289683977567,35.73779309151074,94.74040316173316
149,1.3351307052120402,27.089766892941952,94.90310085618583
150,1.4410503114048447,13.51452347298635,94.93737796842636
