FrameCounter,Acc,Gyr,Euler
2001,1.0036144678112207,0.20658294476872963,91.04141061718283
2002,1.0066583332988408,0.3291393124835137,91.04671717903153
2003,1.0056535188622369,0.23623663530426436,91.04668382693829
2004,1.006671743916556,0.26874112329169125,91.04668382693829
2005,1.0086238149082145,0.26874112329169125,91.04093590695057
2006,1.00863719939332,0.16205699485403274,91.04093590695057
2007,1.0086704119780654,0.18118522836147544,91.04093590695057
2008,1.0086570279336777,0.08102849742701637,91.04665083539618
2009,1.0076795125435467,0.0,91.04665083539618
2010,1.0066126365191328,0.14034547440455641,91.03518834525939
2011,1.007657679968748,0.16205699485403274,91.03478031552568
2012,1.007727145610358,0.2291832000000001,91.03478031552568
2013,1.0066583332988408,0.256234607250465,91.03478031552568
2014,1.0066801875471674,0.23623663530426445,91.03437264457513
2015,1.0056694287886054,0.2921524022469095,91.03434036979561
2016,1.006645915900919,0.3340890535766774,91.03964806494042
2017,1.006645915900919,0.2806909488091129,91.03968033783828
2018,1.0066012120000651,0.256234607250465,91.03927341001504
2019,1.006704028004259,0.20658294476872963,91.04498844281622
2020,1.005728591619031,0.0572958,91.03355837904274
2021,1.0066250543275783,0.14034547440455641,91.03924113697293
2022,1.0056465581903016,0.1718874,91.03924113697293
2023,1.005728591619031,0.2291832000000001,91.04495617179994
2024,1.0046815415841976,0.1145916,91.04495617179994
2025,1.0056808638927162,0.2291832000000001,91.0392092245122
2026,1.0056465581903016,0.20658294476872963,91.03961615262233
2027,1.006645915900919,0.33408905357667734,91.03961615262233
2028,1.0056132457361526,0.3291393124835137,91.04533116390911
2029,1.006645915900919,0.3291393124835137,91.04573842522427
2030,1.0067154513565388,0.19002867066324491,91.04570687560803
2031,1.007657679968748,0.256234607250465,91.04570687560803
2032,1.0076452748859588,0.3485167453834607,91.05139067804144
2033,1.0096439966641706,0.3437748,91.05710567136836
2034,1.0086332336384718,0.23623663530426445,91.05713685651328
2035,1.010643359449811,0.3437748000000001,91.05751324054154
2036,1.0096667767139809,0.43257380383638594,91.06325939317146
2037,1.008667437761327,0.43257380383638594,91.06366729529873
2038,1.0067154513565388,0.38435191087569737,91.06938223916212
2039,1.00770531406756,0.5188355357976939,91.06982201560976
2040,1.0077405420047363,0.4010706,91.07556883344827
2041,1.0067278678967817,0.2921524022469095,91.07556883344827
2042,1.0066926045223537,0.31382202110304497,91.08087556773528
2043,1.007727145610358,0.2625623405030509,91.08131600954087
2044,1.007727145610358,0.33408905357667734,91.08703092730673
2045,1.0057410203427122,0.20658294476872963,91.08659051313515
2046,1.006704028004259,0.33896652403651895,91.08703092730673
2047,1.0056465581903016,0.38435191087569737,91.09274584691465
2048,1.0067278678967817,0.5898963654319631,91.09886923358815
2049,1.0077767609942192,0.43635181271895723,91.10461674148539
2050,1.0066926045223537,0.4689863353466494,91.10420830203051
