FrameCounter,Acc,Gyr,Euler
401,1.151811182442678,181.45703786393997,84.19866874414423
402,1.0660830174053049,186.554614486587,84.14165789140807
403,0.9594920531197745,191.72016289909908,84.18931655575894
404,0.8916709034167258,194.47456370942388,84.26142382857888
405,0.8099419732301816,197.00708215474802,84.35202445844257
406,0.747760656894972,198.22265164103007,84.48190966725114
407,0.7045913709377939,200.24535371341565,84.69649634683682
408,0.6766313619689822,200.4594423834848,84.99114495283364
409,0.6553518139137177,198.81403178068481,85.32306357948151
410,0.6460224454304974,196.27973159456045,85.66204674174702
411,0.6389217479472741,192.4669287056315,86.07352856884353
412,0.6754006218534301,187.89497853746704,86.60221751593053
413,0.6883756242052735,180.13596322871135,87.16171515963588
414,0.6623262036187305,166.38136033613185,87.64474851283506
415,0.6102220907177975,150.24487225803773,88.00821928656177
416,0.5495507255931885,143.2916755120794,88.36727091820661
417,0.505023761817204,139.05220859554677,88.70805484774934
418,0.4426612700474257,136.07058901586518,89.00231183052352
419,0.3743434252127316,134.49087937078315,89.27690760628344
420,0.29531169973436544,133.63047488622232,89.58471465743493
421,0.21315956464583055,133.05888394407333,89.9486517848829
422,0.13080137613954984,133.93084132508173,90.38231480629814
423,0.14401736006468108,139.98486123436663,90.90173614476511
424,0.19761831898890345,149.39089608502863,91.47651451728285
425,0.07118286310622804,171.17022199584446,92.02143018999242
426,0.1730953494464828,165.52723896509715,92.50807226684518
427,0.2764706132665821,150.28417476743246,93.01791394487638
428,0.3919834180166299,147.7833735959741,93.50026958114329
429,0.8434607281907083,145.9249339339691,93.83227299193587
430,1.8346849865848904,137.81002543544247,93.70866905607397
431,2.7725802062338976,144.80173369014028,93.39844244172288
432,3.6700273840940207,124.56685399120202,93.74958668943026
433,3.2493114655261968,102.10994108675008,93.93173493694589
434,2.2439396159433525,94.91417197714564,93.69096287551733
435,1.6180633485744618,41.348557215148396,93.72519818139145
436,1.4459311878509293,31.327182722849184,93.94905749823944
437,1.3763389844075478,58.967372101360326,94.26589906110108
438,1.5391195535110325,87.17542319166111,94.72985407553516
439,1.8044658489425618,95.35572181205058,95.21838150710066
440,2.073527911555569,93.78667928023214,95.64796126014589
441,2.1205831745064847,103.44713452287098,96.06438928210427
442,1.9657428621261734,119.44062275302223,96.43574222418238
443,1.7534451802095208,136.87456968088316,96.77738921252738
444,1.5657554087404586,151.77441126273092,97.1505707715331
445,1.4153010280502165,160.69357637828853,97.58366468175193
446,1.2607065479325472,166.03610087093585,98.10822356257299
447,1.1886029614635831,167.07330509873614,98.75797859235365
448,1.1780008488961287,166.6567692663992,99.54671175736047
449,1.1879402341868888,165.20751886172945,100.40669039018789
450,1.1323948074766153,160.06137295794676,101.27839151493588
