FrameCounter,Acc,Gyr,Euler
401,1.0115320064140334,1.6792655154182021,96.62458485393189
402,1.0144954410937488,1.6236056738644764,96.62351175138095
403,1.0130577476136293,1.8127579833881964,96.61561387998174
404,1.0097252101438292,1.894230689889835,96.60772012022963
405,1.008744764546513,1.684145692854677,96.79509057812461
406,1.0104860216747187,1.7083374760866072,96.78852135245198
407,1.0139063073085204,1.889893082434115,96.77513104947474
408,1.0202004704958727,1.785387141604991,96.7646397544441
409,1.0215586131005896,1.9648366416637901,96.74890576847089
410,1.0235282116287758,2.196754147721315,96.88726929266316
411,1.0231427075437718,2.1779941616289515,96.8731132246605
412,1.0206375458506314,2.144578043670512,96.86105064890789
413,1.0150334969842127,2.3096675374748203,96.84217167759859
414,1.0072943958942688,2.169688381407745,96.82461063914857
415,1.000636297562706,2.1238124094555433,96.95877230755319
416,1.0016206866873307,2.283940240144203,96.9412137663214
417,1.0059229592767032,2.450358567227164,96.9223463450855
418,1.0103197513658733,2.542410337780501,96.89928879726712
419,1.0162352089944533,2.398908845071634,96.87780672927738
420,1.0163090081269575,2.2109052785648595,97.01983623665288
421,1.0137287605666518,2.1621099845843554,97.00385615559972
422,1.0121408004818302,2.1145177810048508,96.98945123558799
423,1.0104033847924303,2.018406696820846,96.97374153835332
424,1.0082033525038487,2.1742227403377057,96.95776774204234
425,1.0059274327703762,2.2716899596313933,97.06101747654745
426,1.0043410775229697,2.383119603989108,97.04531226066435
427,1.0047417578661693,2.434228768879417,97.02226566472217
428,1.0076075624964314,2.412554625478089,97.00079323311704
429,1.0118389199867734,2.4816424232295518,96.98168031406188
430,1.0139077867340796,2.6331144998681086,97.06606952319163
431,1.0141996844803294,2.503374083870559,97.03725318009455
432,1.0144954410937488,2.5681048797817354,97.01578406566517
433,1.0129037466610535,2.490226019830722,96.99431696824948
434,1.0103336082700605,2.519061176815307,96.97285188918704
435,1.009877715369539,2.544991465691726,97.07898042965921
436,1.0105528190055184,2.636229506872245,97.05594385788679
437,1.0121506804819134,2.7662659080787657,97.02897723572345
438,1.0120123517032784,2.8927287066512752,97.00016577979345
439,1.0106641380795105,3.0285586507786437,96.97163063945388
440,1.0095122584694056,3.064655883447282,97.06125017240572
436,1.0105528190055184,2.636229506872245,97.05594385788679
437,1.0121506804819134,2.7662659080787657,97.02897723572345
438,1.0120123517032784,2.8927287066512752,97.00016577979345
439,1.0106641380795105,3.0285586507786437,96.97163063945388
440,1.0095122584694056,3.064655883447282,97.06125017240572
436,1.0105528190055184,2.636229506872245,97.05594385788679
437,1.0121506804819134,2.7662659080787657,97.02897723572345
438,1.0120123517032784,2.8927287066512752,97.00016577979345
439,1.0106641380795105,3.0285586507786437,96.97163063945388
440,1.0095122584694056,3.064655883447282,97.06125017240572
