FrameCounter,Acc,Gyr,Euler
901,0.8358761870037931,51.71056255142061,189.51866045247849
902,0.827472053908771,53.445772847114,189.1424066064072
903,0.8275179756355748,55.349344212236375,188.75933074033622
904,0.8423425668930664,56.08773042948851,188.37238316410597
905,0.8773306104314383,56.194913305534335,188.00207762585336
906,0.9238641675051588,56.41195611012304,187.60635379690754
907,0.9634235828543952,57.722610984816946,187.19864174829158
908,1.0020508969109303,61.69033757249831,186.7516518998112
909,1.0277013184773092,68.5414163854452,186.2618470207988
910,1.0424303334036285,75.34661299639781,185.7290572628661
911,1.0178590275671773,81.03653910633746,185.17584404077533
912,0.9852238324360613,82.43153336985687,184.6401163339501
913,0.9620467764095466,82.56579247362373,184.1196550728094
914,0.9578961321563001,81.84080808865215,183.59884586633675
915,0.9779867074761293,80.51466684623473,183.08515664101236
916,1.049499404478154,78.76238789869323,182.59709977579232
917,1.1527232972400618,77.33116297589041,182.10037335293342
918,1.2589690226530594,77.12900032330103,181.56908427052167
919,1.3544046662648501,72.07586187976445,181.04548446471136
920,1.4374599124845184,79.65843130767054,180.47159807183291
921,1.483302733766779,93.0667409744278,179.80201459612618
922,1.369312966417831,97.5039514788136,179.1173636806442
923,1.2239709963883947,93.25461310168076,178.48895624656737
924,1.1484132531453997,87.02598310661547,177.83728111397474
925,1.1408680905345718,85.19617664392555,177.08559375163512
926,1.1648360399644235,90.49468499041997,176.27304055306848
927,1.2193248131650565,102.78096798437652,175.34390360079067
928,1.2267114575155806,115.35192817361231,174.30402466610332
929,1.1559217101516868,125.4863568346753,173.1767875265086
930,1.0662860779359356,130.84886850552496,172.01224909367252
931,1.012780825252927,133.4767610108063,170.85375627640485
932,0.9994403433922407,134.0409005169087,169.6823777610979
933,1.0035487033522588,135.40786854703208,168.4979916108769
934,1.0161707533677595,137.96049366559785,167.2881321739864
935,1.027951847121255,142.6498585124647,166.04126445522692
936,1.023806622365767,148.59130815973663,164.74508236483982
937,1.0116788027827803,153.71791506651087,163.40504547855977
938,1.0045441752357136,157.8912992571565,162.0271891227255
939,0.988117401931572,160.431268463701,160.6236097047418
940,0.9667072979966583,161.27339821388253,159.2100243023043
941,0.9455627953763832,160.89568614058427,157.7858126887175
942,0.9385424870510659,161.53352573113258,156.34942342745177
943,0.9226846698628953,163.7909052873084,154.87548253950882
944,0.907895368420833,164.8100117410416,153.401073600618
945,0.9150617465504719,165.3134659028913,151.91991039946197
946,0.9310220190736629,166.62417570188705,150.41920334923094
947,0.9502768017793551,167.2609254584283,148.9100979435337
948,0.971763860204731,167.2933851542902,147.4225888642082
949,0.9931570872727032,166.2973557121662,145.95276424628233
950,0.997613652673218,164.17951278924298,144.51244834080637
