FrameCounter,Acc,Gyr,Euler
451,0.9251967358351413,56.67855068056676,207.11196649435254
452,0.9630591882122304,58.60072023048503,207.51529241030232
453,0.9876456854560748,59.275821185126304,207.9804009848746
454,0.9921708522225393,59.902176622779784,208.49672923166983
455,0.997824132800966,61.49868120257028,209.07916777934435
456,1.0055297111473136,62.763593508485265,209.71328991377283
457,1.0032716481591613,63.501041377273765,210.39386832526782
458,0.9998049809837917,62.86657473710312,211.10692286548692
459,1.0073355945264715,61.024223167833625,211.85206780982523
460,1.0366088944245075,57.801722797151456,212.62529385935588
461,1.0576814265174554,54.841509348892416,213.4281591099494
462,1.0835432617113172,50.930165394999136,211.9624748392417
463,1.065195287259571,46.409032112105535,210.00352980389263
464,1.0583874526845072,41.587160934641524,208.17651152778552
465,1.074983255683548,37.31052168268682,206.48022971179975
466,1.0923991944339762,35.709121837764435,204.83649662832417
467,1.1107317407907276,37.26892504506901,203.18994779363086
468,1.1069697376170677,40.84439116432134,201.4933178035924
469,1.0923360288848847,41.945104317689804,199.7828806319312
470,1.0736600951884168,39.04098141553512,198.14943711899255
471,1.062825009114859,35.75946505132479,196.60457752739583
472,1.0637311690460143,31.69105230350984,195.2019587401477
473,1.059549432541965,27.041068302301387,193.98350138722927
474,1.0603409828918242,24.397517764233406,192.8613249473129
475,1.073850082646549,24.13642955126533,191.7319921591566
476,1.0131085825320008,28.077689725334476,190.60021258588284
477,0.9840330279009948,28.59083384156272,189.48372509150636
478,0.9396217324008636,26.590869052337997,188.42511519712934
479,0.8974307772747713,25.76667996906293,187.42792748241078
480,0.8771333992044769,26.653511036923238,186.41314224603892
481,0.8791410580788501,28.725316614058528,185.48287344879404
482,0.8998449866504785,29.35429968105601,184.58264520576742
483,0.926024837679854,30.3864968093019,183.6781108722709
484,0.9266995198013216,30.846485812284445,182.73859199080658
485,0.9194813755590702,30.117922990943395,181.7866691080598
486,0.9249113471030614,28.096390499411093,180.935154336414
487,0.9449724863719579,25.20891490123779,180.21339683843618
488,0.9624167496464304,22.97933043936413,179.6302814055925
489,0.9816659309561475,21.53300875567715,179.17418106708212
490,0.9878026118612968,20.850633598187382,178.73417362187294
491,0.9885651217800474,20.563206391713766,178.37104853377213
492,0.9859361034063008,20.863303996399527,178.03298155069223
493,0.9772174783537183,21.382697373839584,177.71493333625358
494,0.9819806515405484,22.033867011609242,177.37433843876133
495,0.9762586747373874,22.59794582229728,176.94191146387635
496,0.959909891604415,21.44654579708211,176.5194817031872
497,0.9484534780367457,19.690091599362457,176.14164816487303
498,0.932559917646046,18.619195656549635,175.85967638307585
499,0.9346041942983137,18.772923185440373,175.7177516198608
500,0.9398600959717356,20.822668521546372,175.6070931893136
