FrameCounter,Acc,Gyr,Euler
251,1.2637456231378212,41.650933438133876,179.8032301122637
252,1.2288209796386127,49.05711766675966,180.3560560650171
253,1.1763915164604002,47.43504022011812,181.35474731137404
254,1.0718045530785918,44.788387427962775,183.04337299744085
255,1.0023158184923553,41.73140684479537,185.4950092383227
256,1.0293803961607197,37.45541745777845,189.09299515221466
257,1.0697541773697357,39.370637098901206,193.54335087119884
258,1.0291209841413205,35.77805023026636,198.6672207072908
259,0.9710550962741507,29.810228929576382,198.58573262177978
260,0.9643308560862294,30.109528936018908,192.49321163201955
261,0.9674218314675351,32.83704226672729,186.91581356654268
262,0.9693781511876569,31.676805768763135,182.24697077349524
263,0.9421295027754942,28.79289252707884,179.2352720310006
264,0.954371520949782,31.025874092024978,177.14973039729767
265,0.9460137419720709,36.331636792783854,176.6985580433738
266,0.8992191056689132,35.12779284442888,176.70392206312223
267,0.8662990245867762,33.232255493840064,176.4522470002499
268,0.8454590469088374,30.546776331017217,174.33055279817515
269,0.8541832356116573,26.601607576835953,173.382048065507
270,0.8749405694102885,21.52408830716054,172.20140833670482
271,0.9055368573393354,19.97257953486053,171.3275541881655
272,0.9200983643067735,19.494132903196903,170.89358985506786
273,0.9393535010846557,18.952355960697297,168.8515272084267
274,0.9595712584274291,18.622986003078978,168.64208325819212
275,0.9740251536793082,17.497840895210253,168.42515928556676
276,0.9805957372944265,14.149858743784815,168.5463770553805
277,0.9472713444414963,11.99235449087921,167.99042430434554
278,0.9306202232919721,14.65036912369108,168.63957249806865
279,0.9472950965776187,16.91895593729457,169.97661855442973
280,0.9591100041184014,20.230854089409192,172.43745424382413
281,0.9211780501075783,26.61240344640189,176.27049517734446
282,0.8988765209971835,32.335396286531534,180.88283524610029
283,0.8988915396197698,34.000942083048365,185.4859548581453
284,0.9199635862358901,32.8918815025356,189.95056250125108
285,0.9433626026083503,31.695454482355906,194.2253696870429
286,0.9460512671097693,30.33524494208596,198.1719834034366
287,0.9221718928703043,28.4067584063756,201.4464841077085
288,0.9186103635383176,24.984779468529165,199.0077809765453
289,0.930770648441387,19.725571821787028,196.83777228279496
290,0.947949893190563,16.085126194587314,194.84058920963975
291,0.9695426756981871,14.27826970402364,193.05610061511433
292,0.9843444519069531,13.54339887812278,191.44992698599864
293,0.9873854363924961,12.561899987137979,190.07698475265158
294,0.9884295624878892,12.301529682730969,188.9286668185547
295,0.9926147288852811,14.793527024620284,187.99173477476634
296,1.0150807849624581,17.637523493877026,187.2732175131168
297,1.0472774226536157,20.30713822723777,186.7682776696661
298,1.0764794470866594,22.774846270682332,186.43655388146675
299,1.0916766920659249,24.738121023971352,186.57955644507453
300,1.0977877754830394,26.920369285609944,187.02950279484813
