FrameCounter,Acc,Gyr,Euler
1851,1.010380621350192,1.0533704665512131,108.40487067466991
1852,1.008922197198575,0.5898963654319631,108.39954545569384
1853,1.0144757266687066,0.4861709845620984,108.4016588277641
1854,1.0070263154456294,0.9327080491100096,108.40903009606366
1855,1.0076249302195732,0.8263317790749186,108.42179383427386
1856,1.008685282930211,0.8801947810814603,108.4271188688567
1857,1.0099797027663477,0.5313393905942229,108.43449052562875
1858,1.0120019762826553,0.6632468360148883,108.43127955609361
1859,1.0114370964128219,0.45114758034780594,108.43339382340905
1860,1.0115918149135055,0.4051424871350819,108.43326061382635
1861,1.0105646936243122,0.14034547440455641,108.42800233757318
1862,1.0103331133838978,0.46547327962434104,108.43544159739997
1863,1.0090138750284854,0.7382047438266975,108.43871859109224
1864,1.0086034899800813,0.7876870215091525,108.44404340004036
1865,1.0084815318090856,0.6328527957685579,108.44417780725284
1866,1.0070695110070604,0.6706301451446096,108.44001761490324
1867,1.0066146233787785,0.6090627084572819,108.43257897177548
1868,1.0062653725533837,0.38435191087569737,108.43257897177548
1869,1.009635577820037,0.8203510120772691,108.42404271873383
1870,1.0106141697007816,1.0071682518679588,108.41871783585431
1871,1.0098460278676151,0.9059261418073772,108.41543963201596
1872,1.0105889372044403,0.766565559412605,108.40479027366699
1873,1.010405859048729,0.5555033911491091,108.39735103020078
1874,1.0112027492051237,0.49949320417863546,108.39728364615908
1875,1.0104320857930036,0.6706301451446095,108.39516928021938
1876,1.0113837056231427,0.4895355297909643,108.38773028504099
1877,1.0102247274740408,0.4895355297909643,108.38568372979611
1878,1.0102247274740408,0.38859902224714876,108.3835700462273
1879,1.0099920791768617,0.3085473257566172,108.37824499224595
1880,1.0097866111213794,0.2625623405030509,108.3835700462273
1881,1.0086034899800813,0.20658294476872963,108.37613146650664
1882,1.0090138750284854,0.1718874,108.37619916660856
1883,1.0090138750284854,0.24974660208931773,108.37619916660856
1884,1.0097866111213794,0.3085473257566172,108.37408590388583
1885,1.0093785216656832,0.46193350749496404,108.36343551096465
1886,1.0091759014165964,0.5758156636126184,108.35599706384473
1887,1.0083997223323695,0.5435556850844264,108.3507398856579
1888,1.00880820773822,0.598185713673237,108.34330147590555
1889,1.0084260012514552,0.6970334907669214,108.33797626072692
1890,1.0103321236108451,0.6405865181261624,108.3272579204746
1891,1.0086034899800813,0.5786592150474059,108.32193282575977
1892,1.0097866111213794,0.5871072416962679,108.3144265175237
1893,1.0097613579455296,0.5871072416962679,108.30910139813633
1894,1.0090138750284854,0.6405865181261623,108.30377632003275
1895,1.009966831138528,0.5027686045471417,108.30152827252978
1896,1.0099920791768617,0.3623704567229509,108.29620312517724
1897,1.0092204912703666,0.2921524022469095,108.29620312517724
1898,1.011151323986672,0.12811730362523246,108.29620312517724
1899,1.010380621350192,0.14034547440455641,108.29620312517724
1900,1.011151323986672,0.18118522836147544,108.29606974684312
