FrameCounter,Acc,Gyr,Euler
151,1.0145782374957586,1.6466936522166593,103.98811419204456
152,1.0135773280810891,1.8136632308770224,103.9977721445594
153,1.0080595220521456,1.7359776451422182,104.00187566237967
154,1.0062529503062339,1.565968740791808,104.01014470588098
155,1.0066325049391163,1.4220443585719258,104.0365551274934
156,1.0056893158426214,1.341260290289219,104.0435066400798
157,1.006882813439578,1.6296601597850884,104.05733492282317
158,1.0083640215715752,1.932831161253957,104.07672067160209
159,1.0104503946260797,1.9336801976055813,104.0961072252715
160,1.0122099584572364,1.3715135375736254,104.14217916971921
161,1.0093235358397226,0.6706301451446095,104.14773562792544
162,1.009630625525989,0.49287710803542106,104.15329210489114
163,1.0089360732970152,0.632852795768558,104.15737799166133
164,1.0110356076815494,0.7063900636626197,104.16293458458576
165,1.0131396744773151,0.8263317790749186,104.19079297609342
166,1.0143032091046542,1.058034860434778,104.19627453561664
167,1.013359265019075,1.1770069117911246,104.20731318363714
168,1.0101267247231904,1.2618091053544511,104.2198213560159
169,1.0093770356016627,1.2261836663074257,104.23225511617231
170,1.0095409848044803,1.2565949958378952,104.26838510966532
171,1.011459341743404,0.9874179374505406,104.2753369083722
172,1.011069730532964,0.4895355297909643,104.28228887324984
173,1.011662493127031,0.12811730362523246,104.28361039617961
174,1.0093388925430349,0.35319503183130985,104.27665820458867
175,1.0077430227989672,0.38435191087569737,104.30780975184946
176,1.0069856006914895,0.4051424871350818,104.3078863869189
177,1.009304711174975,0.619748834306189,104.30649199751511
178,1.0117909863207915,0.7793071339744043,104.3162117359144
179,1.012630732300773,0.795978692330718,104.32037510531451
180,1.012377893871651,0.7247409134459017,104.37170542661
181,1.0143529957564084,0.5188355357976939,104.37170542661
182,1.0139625239623011,0.41711972019423876,104.37726256119451
183,1.0147758373158084,0.5027686045471417,104.37865569066821
184,1.0143342644316025,0.5435556850844264,104.38004911605358
185,1.0110024727961846,0.5843048044938189,104.39271017750718
186,1.0090520303730626,0.6302538000000001,104.394104044223
187,1.0078258778181874,0.572958,104.39549820678704
188,1.0079831347795458,0.5282411753161619,104.40237252232416
189,1.0077946219344496,0.6582786249670273,104.4093238891235
190,1.0103731983777082,0.6507551935986066,104.43294542479445
191,1.0081473106644683,0.5465670969654505,104.43434032620694
192,1.0081785556140341,0.6993843692479552,104.4412155426908
193,1.0111661584527045,0.8632482692506717,104.4481674673629
194,1.0120439713767382,1.193624302188825,104.45643920856459
195,1.013740104760584,1.4151018710892866,104.4702684525679
196,1.0110707195839468,1.5940181717826682,104.47438357705533
197,1.0110435203293673,1.738811896245951,104.48961340664214
198,1.0106616644555189,1.8163762663964202,104.49789097747781
199,1.009281427551305,1.8872857327228965,104.51312460593972
200,1.0085524279877571,1.8235912948655246,104.532590231075
