FrameCounter,Acc,Gyr,Euler
1,1.0106018009087456,4.1272865580250135,96.72949227701383
2,1.007620464262214,4.0925407725958305,96.68898638972034
3,1.0039447195936635,4.043719837345912,96.64493485336448
4,1.0051114366079017,4.371410462192088,96.60238600503658
5,1.0070258189341523,4.760725916129447,96.58434053198123
6,1.0048029657599542,5.091917428038354,96.53440656628376
7,1.0045406910623382,5.282722474126163,96.4847187813827
8,1.0072204326759857,5.164573619218242,96.43503433045078
9,1.0080357136530431,5.265293861843781,96.3764531369428
10,1.0099173233487977,5.356774292993054,96.35540848055821
11,1.0089489580746887,5.4476224746824755,96.29580248959527
12,1.007167314799284,5.365041161156878,96.24154486302338
13,1.0063001540296017,5.018863530421177,96.18728734704598
14,1.0034943946031785,4.4917860874818425,96.14576772217147
15,1.0036627919774648,3.98071822458062,96.15171748530054
16,1.005559048489943,3.4415656002879156,96.11734881949978
17,1.0064352934987921,3.071076258955437,96.08298084333327
18,1.0093928868384203,2.930499539844059,96.05600439893202
19,1.0092190049736478,2.901793291991454,96.02902926456909
20,1.0100386131232806,3.050160626772262,96.06724798216544
21,1.0088701601296373,3.2678703605594452,96.03516743232642
22,1.0088894884971296,3.495513406155965,96.00308847253469
23,1.0109693368248118,3.5528016328562173,95.96566503121478
24,1.013257617785329,3.6100900999325214,95.93358952199821
25,1.0140636074724307,3.7923587520645827,95.95289598647105
26,1.0120573106301836,4.097751394170782,95.91241689018936
27,1.007036245623761,4.227871019632671,95.87523591793992
28,1.0101826567507484,3.899904190639319,95.84011027933406
29,1.0123517175369439,3.8074772761998528,95.8105664757154
30,1.0123759183228334,3.449188124797973,95.83206015009196
31,1.0105053191349367,3.1787552864817887,95.79817752233146
32,1.0108303517405877,3.384334431770294,95.76758436548745
33,1.0128247627304539,3.876263072741359,95.72425030009532
34,1.0196205176436965,4.832587409971077,95.6745205744417
35,1.0216393688577197,6.317625198277208,95.6364890305591
36,1.0227145251730807,7.362677503743412,95.57322331779861
37,1.0248941408750465,8.320723251810964,95.50029741082382
38,1.0341402226003975,10.41302891972596,95.41056627940637
39,1.0280272369932617,11.24239376947088,95.30459059212467
40,1.0155643751136605,10.367848764113226,95.25063565247447
41,1.0212218172365883,9.482930910559906,95.14978054135187
42,1.0346066885536744,10.682402030379874,95.04049677761242
43,1.0285236992894233,11.12734000778658,94.92813204508337
44,1.0282130129501377,11.252463351105606,94.80710212210762
45,1.027349015670916,12.017785513673964,94.68683105919789
46,1.0215130934060512,10.232875892368826,94.59705967217411
47,1.0123186257300614,8.965648541539704,94.52971816055123
48,0.995584752796064,7.166557198165502,94.47845471662926
49,1.0066171069478205,7.490864373939801,94.4405079365873
50,1.0148561474415967,9.938798403830697,94.43399148973683
