FrameCounter,Acc,Gyr,Euler
551,1.0749530222293437,99.08001188967127,94.71658171358592
552,1.0464363334670677,103.45762213361616,94.54846965743484
553,1.0402408374987016,110.46431129357012,94.3363489322168
554,1.0434050028632218,120.74639563223496,94.0697242848582
555,1.098209451789594,128.00361313280158,93.70435510761887
556,1.2106717143800794,125.95648617690469,93.30597404468277
557,1.318372860764359,116.0282390557114,92.91718976411786
558,1.342581468664006,111.50425124606691,92.55914556996754
559,1.3233521829052157,110.74216946045748,92.25798644960607
560,1.2102090728465063,113.00877243333673,92.0164079902211
561,1.0179887032772021,124.25563544120172,91.8424553706735
562,0.9467597372089711,136.12764657876448,91.72866132729173
563,0.9528373418375248,146.26953425784626,91.61109386040879
564,0.9647180935382109,153.08769794765598,91.46576665595282
565,0.9556495173440942,156.84549175617187,91.3273925277319
566,0.9653419083412882,158.9012219939405,91.20192034807035
567,1.019471431674277,156.88097490941684,91.06826981155292
568,1.0768686085126635,152.58363161456413,90.94989019418027
569,1.1119015244166184,148.0625133077414,90.84820114772432
570,1.0934975994486682,144.230964408437,90.80276995676107
571,1.0261335195772525,140.30493209753524,90.80563577395074
572,0.9665666040165054,137.16056867837193,90.84594647027465
573,0.9452126744812512,135.98381711725762,90.91406546872534
574,0.9632014327231869,136.02162900593956,90.98299888636652
575,0.9799040769381461,137.34970878213122,91.05354184196912
576,0.9876927659955802,137.92793788010727,91.1498794774911
577,1.0015957268279454,138.509702054215,91.27385938183757
578,1.0056167261934341,139.27901897470088,91.43026650095011
579,0.9934757168647858,139.49151733888334,91.6211994384844
580,0.9704395911132233,138.72735443963,91.84844549764263
581,0.9485705034418895,137.49391205410828,92.09573634975123
582,0.9337119470157808,136.19236969437992,92.36944596036814
583,0.9388109500852662,134.1302020457477,92.66419196028701
584,0.9451841090496601,131.26253950632875,92.98361434716081
585,0.9517615247529182,127.89231144518114,93.32745570412376
586,0.9626162267487495,123.9284313631997,93.68491132295166
587,0.9790495390939111,121.35161168595158,94.04805525800735
588,0.998031061640869,119.73655666486988,94.41265311481953
589,1.0030024925193357,117.98991578371135,94.79308301899164
590,1.0047741039656626,115.23032961978225,95.18450477972877
591,1.0025587264594529,110.40633058313854,95.5729643288239
592,0.9990675652827491,106.770381246447,95.96529951634317
593,1.003052341605362,103.40018903689368,96.3523275000359
594,0.995267300779042,100.4457472491051,96.74372026000505
595,0.9825945247150526,97.0766545473097,97.11295417746139
596,0.9824835876491779,92.77453343523143,97.45898933002475
597,0.9892628568787974,88.75892454261555,97.77748603695271
598,0.992924468426476,85.3735298373666,98.08618076421261
599,0.975236381601917,82.67680703679788,98.38948519450491
600,0.9455675544349013,77.65107228470303,98.70712047738061
