FrameCounter,Acc,Gyr,Euler
1451,1.0112294497293874,0.0,113.3924505123631
1452,1.011500370736462,0.18118522836147544,113.39455029862941
1453,1.0108659653979848,0.1145916,113.39455029862941
1454,1.0108659653979848,0.1718874,113.3924505123631
1455,1.0108911909795237,0.286479,113.3924505123631
1456,1.0118206362789801,0.29215240224690947,113.3904411602821
1457,1.0108417284619784,0.19002867066324491,113.3904411602821
1458,1.013097231266575,0.20658294476872963,113.3904411602821
1459,1.0125048148033668,0.3437748,113.38843206211227
1460,1.0112546662438695,0.35319503183130985,113.37770198631458
1461,1.0102742201996446,0.18118522836147544,113.38105806707684
1462,1.0103256900623678,0.37131922290783714,113.38306700637808
1463,1.0115498010478772,0.256234607250465,113.38306700637808
1464,1.0118458380603244,0.0572958,113.38507619961266
1465,1.0118720274817363,0.1145916,113.38861272172262
1466,1.0108911909795237,0.3437748,113.38861272172262
1467,1.0118206362789801,0.4091738549561053,113.38651340454678
1468,1.0108417284619784,0.366872125683105,113.38987009305671
1469,1.010249969067062,0.3623704567229509,113.38987009305671
1470,1.0105453972979146,0.2864790000000001,113.39313707987466
1471,1.0105453972979146,0.24308549228104914,113.39313707987466
1472,1.0099797027663477,0.20658294476872963,113.39313707987466
1473,1.0112546662438695,0.2291832000000001,113.39850252765775
1474,1.0106210961581992,0.08102849742701637,113.39850252765775
1475,1.0096147780217957,0.0572958,113.39859270473063
1476,1.0096147780217957,0.0,113.39850252765775
1477,1.0096400348639112,0.08102849742701637,113.39322726121446
1478,1.0108659653979848,0.0572958,113.39121937045647
1479,1.0108659653979848,0.0,113.39121937045647
1480,1.0127753946458218,0.0,113.3857636803537
1481,1.0115245918908744,0.16205699485403274,113.39112918751977
1482,1.0117964222115041,0.24308549228104923,113.39112918751977
1483,1.0102742201996446,0.20658294476872963,113.39112918751977
1484,1.0105696413409617,0.1718874,113.39649473030792
1485,1.0115245918908744,0.18118522836147544,113.35893667903171
1486,1.0115245918908744,0.12811730362523246,113.35893667903171
1487,1.0118206362789801,0.09923923666030487,113.35893667903171
1488,1.0108911909795237,0.08102849742701637,113.35893667903171
1489,1.0099113822509378,0.08102849742701637,113.36094514159262
1490,1.0118458380603244,0.0,113.36130770648758
1491,1.0108911909795237,0.0,113.36130770648758
1492,1.0115245918908744,0.12811730362523246,113.35929925035049
1493,1.0108659653979848,0.0572958,113.35929925035049
1494,1.0108911909795237,0.08102849742701637,113.35929925035049
1495,1.0118458380603244,0.0,113.36484757628955
1496,1.0105696413409617,0.0572958,113.36484757628955
1497,1.0121847657419074,0.0572958,113.36484757628955
1498,1.0108911909795237,0.1145916,113.36484757628955
1499,1.0121175821020005,0.0572958,113.37021291509708
1500,1.0105696413409617,0.14034547440455641,113.35939061698151
