FrameCounter,Acc,Gyr,Euler
651,0.9780639038426886,40.389800377624276,196.29810064043568
652,0.9526017006073421,36.37055970342127,196.37791663832581
653,0.8979782848153957,34.548274676749585,196.5999030013392
654,0.868472797501453,36.740236487369,196.89119316647017
655,0.8726625923001399,43.570319774419445,197.23650338079094
656,0.8845914311138222,49.142931981080906,197.56417319303873
657,0.897042919820451,47.09122247911587,197.8741536162865
658,0.9225882071650386,39.606485859310794,198.1338825945587
659,0.9488445605050387,31.49898811626527,198.31806791619093
660,0.9603337961354895,26.8273473311676,198.42496499491168
661,0.955146585608722,23.31157622705789,198.41012491776002
662,0.9372219587696397,21.859455290614758,198.26865187875686
663,0.8821592826695188,26.80469969257218,198.03511667923618
664,0.8030479437742184,36.46966560672364,197.7204419654864
665,0.7604058127079251,50.00233058012787,197.33957642793888
666,0.7746618617177433,59.18570167942881,196.95006723132943
667,0.881751665720003,56.843526727936315,196.59993222269026
668,1.0686075051205661,48.58727757572741,196.28093028267264
669,1.2675878667768952,40.08917153599874,195.9624754121862
670,1.4304565704697225,41.885737885779896,195.57116176093754
671,1.5437052827531557,46.394493500928675,195.13889445265886
672,1.5304440532080876,47.48632904302904,194.71291796384168
673,1.4085474787879888,46.801691163380305,194.3334937551391
674,1.2819461767172597,45.82324514956009,193.98450188030375
675,1.2434299336914807,45.28721067853366,193.62758294191565
676,1.2530067837007108,44.8157551146294,193.25943638914035
677,1.228480769080249,41.009946645758376,192.91291026852986
678,1.1910873183776243,36.80892853280939,192.59403240504065
679,1.181342033451786,36.36424095072605,192.2743610592016
680,1.2234496311659095,36.50587857411244,191.9958348695078
681,1.34743497060155,37.83627400934636,191.78799994790438
682,1.5278003796307944,40.67590217798696,191.669872370598
683,1.6443545846319154,42.92537707517745,191.58766080739622
684,1.5604121250490206,47.37721762787642,191.46419840388631
685,1.3119641763401928,47.49528074909667,191.30420367277847
686,1.1217285767956524,35.09595756491076,191.22214717585646
687,1.037817421322267,22.795737258872073,191.27124365126912
688,1.0067631300360576,23.354347215841752,191.42906238725297
689,0.9980325645989713,29.19686255305991,191.65744337611926
690,0.9800249996811304,34.31004354526572,191.9262111708229
691,0.94011382289593,37.76358310794263,192.1946260050774
692,0.8909797977507683,40.0492723875382,192.4591042266146
693,0.8521865992844524,43.861048243184904,192.71921574832533
694,0.8402820954893659,44.54102674000095,192.95279904545936
695,0.8177780872583956,42.69325325142905,193.13928119896264
696,0.7954030424885236,40.25130879058427,193.32323960780676
697,0.7629403646419556,37.06409458323943,193.4909323681618
698,0.7350789073290023,32.79682860634443,193.6559488696652
699,0.7088786920200099,26.80353618916212,193.8004881666987
700,0.6957075535021882,18.950363897849893,193.9172142475451
