FrameCounter,Acc,Gyr,Euler
501,0.9530445949691966,12.07338206971472,41.05605501425195
502,0.9452333045338595,14.58040210837037,40.952067937423344
503,0.9784181110343368,15.822979748903563,40.83702386219796
504,1.001424485420643,19.860000417808482,40.697604009375944
505,1.0350444434902302,21.99994585283918,40.53075693229431
506,1.0488646242485251,22.206095885420844,40.37167493822833
507,1.0531410161986854,20.903624913111837,40.21659137695986
508,1.0551298498289203,19.128647109705696,40.07358036806003
509,1.0513500844152723,16.790309101339755,39.95309262919135
510,1.039705246692542,13.724347512522781,39.845218404092016
511,1.028168274165275,10.904430926793863,39.754698158675914
512,1.0141977124801653,8.581946931294402,39.669965996974256
513,0.9951406935705122,6.211245270850707,39.60989604191754
514,0.9763529075083456,4.960969341389552,39.56893951962369
515,0.963093453409377,4.218543107508379,39.516636208872214
516,0.9573426763703788,4.240276316111284,39.510931514530306
517,0.9589108404851829,4.297948876105936,39.52792934882136
518,0.9684182980510023,4.757276864082031,39.55063543927801
519,0.9745357869262677,5.197205976693817,39.59130327425474
520,0.9819923624957579,5.669679247302344,39.62080632240816
521,0.9848979642582271,6.24024653130032,39.68063101130397
522,0.990782519022212,6.457162942711423,39.740654762266104
523,0.9968234547802334,6.389702009683134,39.807038339324784
524,1.002,6.295763036781592,39.86845275002314
525,1.0062062412845587,5.996108809599214,39.90457708884882
526,1.010727460792473,5.54379428075264,39.95481028447505
527,1.0116802854657196,5.2696564189078545,40.005569179824455
528,1.009501362059507,5.02540021400729,40.045018777428346
529,1.0066225707781442,4.8755325636909905,40.079342582819855
530,1.005887170611098,4.866434212518953,40.09983353007771
531,1.0004384039010097,4.995589226453599,40.128363468702375
532,0.9918477705777233,4.767960804280695,40.15746050453906
533,0.9853983965889127,4.634943378009722,40.18093995977793
534,0.9760358599969572,4.19904340475595,40.20254356411101
535,0.9754660424638061,3.683456033040997,40.20550841106062
536,0.9811248646324279,3.1642639788427895,40.22607219326786
537,0.9807981443701859,2.7603258842430978,40.2409875494856
538,0.9817835810401394,2.7008148633618116,40.26169546905101
539,0.9849918781391043,2.6343609446715837,40.27675412552332
540,0.9860877242923167,2.840623836202027,40.27863769178229
541,0.9873201101972956,3.1035078087344585,40.29361506222937
542,0.9914363317934238,3.1072078108422745,40.30986141346315
543,0.9924766999783925,2.6030207743944263,40.31921160179125
544,0.9913329410445312,2.2528253919359664,40.32798533000016
545,0.9962800811016951,1.866295804045018,40.28840254229813
546,0.9964471887661683,1.5039465391675195,40.29089746598973
547,0.9911513507028077,0.948414246599744,40.293398753008326
548,0.9888842197143203,0.7729626012754305,40.2940379006299
549,0.989609013701876,0.9203068205718787,40.28335681619816
550,0.9885049317024169,1.3619056186706184,40.23029972430184
