FrameCounter,Acc,Gyr,Euler
401,1.0661242891895861,83.33862697513817,193.93148827084295
402,1.0879292256392414,78.9875335404517,193.19879716652363
403,1.0351927356777577,79.96611644518109,192.5113101833108
404,0.9641701094723898,88.61980485750105,191.7992393203161
405,0.8957482905370235,98.93770325915628,191.01081608260918
406,0.8707226883457212,109.19799375531419,190.12698549969983
407,0.9967798152049429,106.36122310911779,189.22212377976473
408,1.1267213497577828,93.5992613377145,188.3680188996756
409,1.1661432159044618,83.04318134960128,187.57895947090526
410,1.1685024604167504,75.04645353131419,186.86413676871868
411,1.157249756966922,71.74132018187474,186.194178626637
412,1.1481480740740715,70.06135484471186,185.54894320053108
413,1.1425274613767495,65.90284858984471,184.9423730597117
414,1.135129067551351,59.59413251503932,184.39760543923626
415,1.1255154374774252,51.062292123109586,183.93832692808726
416,1.1023583809270012,42.26682855861678,183.56950779461974
417,1.063659720023279,35.664414930995285,183.31165610490365
418,1.0073971411513931,32.887988836327885,183.1139136520566
419,0.955386309301112,30.584420758193858,182.96072607479655
420,0.9134484112417077,29.2990576227406,182.82074353874847
421,0.8842380901092194,28.59106348128098,182.67011417904925
422,0.8617412604720747,29.72210996101932,182.50430022795615
423,0.8468943263477445,32.196059385959046,182.29521284151477
424,0.8269304686610599,34.99389942898417,182.0644821743566
425,0.7979129025150553,37.55922149309349,181.81270130244766
426,0.7720395067611502,39.62985271521023,181.56036487583657
427,0.7545786903961706,42.448957552364114,181.299150626563
428,0.7368724448641026,44.80245804570534,181.02335945844635
429,0.7086451862533182,46.290964316856815,180.745445830972
430,0.6668807989438592,46.7294232004204,180.45786024309442
431,0.6262762968530743,46.291957141905804,180.18141413341456
432,0.5925917650457184,45.73299647458849,179.91300932456434
433,0.5556797638928377,44.999458919066676,179.633176748106
434,0.506543186707708,46.06129774972757,179.35651673211623
435,0.43912640549163073,51.40921330124128,179.05925765688627
436,0.3759481347207351,57.98702954943038,178.76944761794428
437,0.3541030923332922,64.18119410922176,178.48014256762937
438,0.3820484262498669,66.03730574802432,178.1873707243581
439,0.45155951988636006,64.29732531619318,177.88886273442037
440,0.5644608046622901,63.118703061249114,177.5717949432363
441,0.7108516019536004,63.475291086653435,177.24890985670112
442,0.8557926150651219,64.85036708956189,176.9459602454219
443,0.8985972401471085,65.72927128548152,176.68899910423866
444,0.8509870739323835,62.95559675241051,176.49032215105007
445,0.8163540898409218,56.12827698750338,176.3541805531081
446,0.8353693793765725,49.72291808833048,176.22330422831672
447,0.9897398648129719,44.110956947668775,176.07425846410175
448,1.2413291263802682,34.333716349724824,176.00138709789866
449,1.4812592615744213,29.367045989481255,176.02101928251253
450,1.5717461627120326,35.08576043214585,176.00887755878176
