FrameCounter,Acc,Gyr,Euler
701,0.9997464678607272,2.496808706492822,19.397107010116606
702,0.9937987723880524,2.0769233564816396,19.394758632696494
703,0.9684017761239391,2.8842047846537806,19.389409194476876
704,0.9522452415213215,2.869941989375179,19.380330393527956
705,0.9620738017428808,3.1564734114732222,19.396009443519727
706,0.9876907410723257,3.484696453433263,19.401759765861396
707,1.0133513704535067,2.768045429593192,19.408441232392274
708,1.0132275164048792,2.2571927473605973,19.414334137676807
709,0.9948306388526642,2.3838082673769803,19.415660619145285
710,0.9767727473675747,3.5142461952062614,19.43094539354612
711,0.967988636296935,4.462088608621146,19.437078062983304
712,0.9730226102203381,5.062822366148464,19.44718543861266
713,0.9905114840323659,5.274015367355666,19.462865448855283
714,1.0068793373587521,4.550960346279757,19.476485032606586
715,1.0118067997399502,4.101755060386346,19.490624819054936
716,1.0031096649918194,3.8186694325271056,19.500038632721818
717,0.9943787004959429,4.366902303073744,19.511316426609998
718,0.9827888888260795,4.857318819054261,19.52670285037155
719,0.9925492431108897,4.696158944365653,19.543999672666917
720,1.0044630406341488,3.0603681501360125,19.569697329602416
721,0.9952823719929937,0.967264430663818,19.576532770365457
722,0.9985219076214602,1.1035950465748026,19.57970606567929
723,1.0015403137168268,0.9923923666030487,19.582883875878085
724,0.9930045317117138,0.8102849742701639,19.587893893935373
725,0.994768817364115,1.748226214625224,19.608911444614755
726,0.9949216049518675,1.3040302547784388,19.61341436748524
727,0.9979268510266672,0.753608588520407,19.613833639099006
728,1.0008736183954494,0.8536881930049637,19.612419293785802
729,1.0082420344341927,0.6557804048542776,19.610585514377085
730,0.9973730495657079,1.252670171063365,19.62154379358921
731,0.9917146767089816,1.3964198388730233,19.615626949262726
732,0.988057184579921,1.1271410586021078,19.61198492703176
733,0.9845572609046159,1.1256838620541025,19.60430952746447
734,0.983655427474479,1.1065656981036958,19.595259092767318
735,0.9834764867550214,0.934466218529188,19.610292562485
736,0.9885722027247176,0.8283157717964569,19.60258970539313
737,0.9957092949249796,0.8689338297345778,19.598517295219523
738,1.0001584874408656,1.3786755368590393,19.593979115937127
739,0.9982975508334176,1.6215824884382664,19.589449940148548
740,0.9964908429082527,1.633684018156914,19.59869568500783
741,0.9931087553737505,1.9955066901008678,19.582797542822306
742,0.9906068846924091,1.965671853876501,19.57414805885129
743,0.9921748837780565,1.817279711498987,19.570926056772798
744,0.9936453089508348,1.7908947756901519,19.569539644352812
745,0.9966809920932574,1.784467549918126,19.5799885772109
746,0.999449348391403,1.9665067113589825,19.580399343382346
747,1.0016601219974768,1.9740045400400374,19.583962587894835
748,0.9940829945230931,1.8662958040450184,19.58800701939359
749,0.9894751133808267,1.6407020241545383,19.588469570025715
750,0.9876866912133625,1.4517448756186053,19.604350553509704
