FrameCounter,Acc,Gyr,Euler
151,0.6975686346159782,103.14661973571017,92.21952094290631
152,0.9442377878479552,104.33365382189125,91.97051070477721
153,1.0363204137717252,80.70912216362308,91.78673175700125
154,1.2607604847868605,73.32613424257475,91.59761652869958
155,1.3477748328263146,78.21021512219761,91.3947502220077
156,1.2063440636899574,70.41008105422699,91.10359302696432
157,1.1607282196965834,56.40619466023494,90.74233318370595
158,1.237159246014837,38.689686314846114,90.5836650002871
159,1.3866394628741823,28.876230571341157,90.69233763632809
160,1.4479671957610087,33.01893871347961,90.92563746050273
161,1.3898910029207328,39.78878768788615,91.19922392639472
162,1.3357907770305948,40.42944466392328,91.46715168374108
163,1.2688187419801145,32.97157988153388,91.66585165666709
164,1.2122578108636792,19.4532530808898,91.71972277516169
165,1.1581161427076303,14.006098648262958,91.68646729131197
166,1.1579339359393523,18.293787193258048,91.58767770849411
167,1.2145229516151599,25.371949194855343,91.4875618123791
168,1.2870835248731918,29.852706362209954,91.41149215423573
169,1.3295055471866224,31.687944514940337,91.35959707210878
170,1.3343631439754322,32.61439800177232,91.27220202671721
171,1.3055106280685729,36.00825651518527,91.099038601075
172,1.2610570962490162,40.806638335165594,90.84473843591869
173,1.2293551154975522,46.78246804718754,90.55060244213347
174,1.2794428474926107,52.48163923356174,90.24145213569216
175,1.3562746771948522,56.16569658358097,89.92055076674326
176,1.3982485472905022,56.56778672721687,89.60445080690931
177,1.3768896106805368,50.412913602350464,89.35092175529708
178,1.303215638334654,43.50185265767715,89.1946707291138
179,1.2047576519781893,39.05661832165813,89.18650351260051
180,1.0867492811131738,38.31619944802936,89.33596817189517
181,0.95923198445423,37.75488905308771,89.55423075695403
182,0.8262154682647862,39.365592155091,89.85446328135653
183,0.7176189796821151,40.799477843090436,90.19447274319879
184,0.6020722548000365,42.42215235999874,90.53461072207057
185,0.49310242343756533,43.66560244480306,90.9039441167436
186,0.3617554422534649,48.459004649696766,91.28671095511972
187,0.2815066606672034,62.54646873814967,91.76031183076766
188,0.4157703693146013,75.49823453714266,92.28614816884007
189,0.6893359123098114,82.84257442218217,92.77023213565003
190,1.0721231272573126,76.27708749433687,93.04052715669485
191,0.9878380434059018,64.92170386071422,93.2730233219146
192,1.2487926168904107,58.17693761633259,93.31862983778055
193,1.3191853546791672,47.31259446222288,93.25869176652479
194,1.239691090554417,30.53651138810628,93.13686584005524
195,1.1854539215001147,23.63894448811708,92.94790029964206
196,1.1582046451296937,36.9966749214873,92.75020620054221
197,1.3701394089653796,53.87868063272343,92.67896346232287
198,1.6584091774951077,57.3194582809734,92.65188630439759
199,1.6964751692848323,53.20525132035323,92.59032994731018
200,1.6461205909653154,51.566761124160784,92.52509616739441
