FrameCounter,Acc,Gyr,Euler
401,1.0096945082548483,1.2408212116147757,75.77701750048355
402,1.0070670285537104,1.5491072131956651,75.7649784553185
403,1.006468081957893,1.5406072466380651,75.75810293951851
404,1.0061659902819216,1.4069590060399486,75.74632027551623
405,1.0088280329174046,1.516986782093252,75.73944826716769
406,1.0083303030257496,1.7472870653688248,75.89087455930735
407,1.0057449975018518,2.0354126305055886,75.88718832774202
408,1.0058603282762473,2.1137413837761803,75.88644945934074
409,1.0059194798789812,2.1636277874982657,75.8805572887801
410,1.0021087765307717,2.3720737989689447,75.87932904670406
411,0.9960612430970296,2.298982819248635,75.96253827313076
412,0.9926394108637839,2.322424313131113,75.95639938658192
413,0.9885696738217292,2.1885195657925385,75.94732055734463
414,0.9858088049921242,1.99138969233777,75.9431529226888
415,0.9876775789699794,1.876820111936069,75.9311337335521
416,0.9882631228574706,2.166660203544894,75.99493505259363
417,0.9821517194405354,2.258646655883244,75.97210723933341
418,0.9834109008954498,2.166660203544894,75.95418758899169
419,0.9919042292479653,2.2116475667437614,75.93136136036388
420,1.0008586313760799,2.2925480856290976,75.90558850262698
421,1.0069781526925,2.3393251375056616,75.99098905348549
422,1.010107420030167,2.6162293734646815,75.96521525057639
423,1.0063056195808506,2.827302456185648,75.9347819492917
424,1.0014639284567368,3.0198745937611253,75.90459875248698
425,0.9986716177002328,3.0436961321295004,75.87441652856936
426,0.9974798243573652,2.9793816,75.92550661641039
427,0.9977935658241138,3.1658197917593034,75.89041387126089
428,1.004898502337425,3.0758827459118923,75.85729042531145
429,1.0083833596405685,3.1616692559965536,75.82710971865545
430,1.0085737454445263,3.239620256504623,75.79202035851372
431,1.011666941241039,3.2908943911214106,75.84015201391585
432,1.0089886025124366,3.2879004001533443,75.80677600782145
433,1.0104696927666856,3.3028432149070777,75.7731459348895
434,1.0081418550977834,3.3196970943110884,75.73657627597355
435,1.0027312700818698,3.1880363435653365,75.70294667367382
436,1.002265932774331,3.0603681501360125,75.76752159895355
437,1.0071524214338166,2.8927287066512752,75.74174413471344
438,1.0096667767139809,2.744223597374339,75.711053854331
439,1.0094186445672577,2.8080787901572988,75.68330181104506
440,1.0104998762988542,2.976625719658143,75.65727631329524
441,1.0099589100552557,2.8676533590356073,75.71818055305259
442,1.010756647269757,2.9909285683661855,75.69042852049363
443,1.0105706308813847,2.9416804257055253,75.6656155119991
444,1.0102766947722788,3.0166116272828494,75.63589326278262
445,1.0095845680278595,2.9622538123516224,75.61427297976982
446,1.0056013126483079,2.869941989375179,75.68867585720474
447,1.0049597006845599,2.715361547731616,75.67490382877278
448,1.0098519693499637,2.629371620222186,75.65328601568234
449,1.0112887817038216,2.537240204645993,75.63633835707166
450,1.0084830191926881,2.5967073506563194,75.61620731921298
