FrameCounter,Acc,Gyr,Euler
51,1.0100564340669287,1.4918928570778534,93.51354536716278
52,1.011644700475419,1.614481373669625,93.53072864568004
53,1.0116699066395125,1.5512249273945156,93.54791192620402
54,1.0104548480758553,1.6093899659305568,93.56529204001326
55,1.0116204821967574,1.6655249471280218,93.9463426066389
56,1.013787453068936,0.69230778549388,93.95213814738413
57,1.0141267179203988,0.6706301451446095,93.94641022217738
58,1.0133612386508575,0.5671994819891149,93.94075026624027
59,1.0147881552324112,0.36687212568310507,93.93502234558177
60,1.0148132833186605,0.6405865181261624,94.50360949767544
61,1.014413623725549,0.9256419772698513,94.49215310693536
62,1.0162450491884327,0.7876870215091525,94.4864886664987
63,1.0152428280958206,1.0265386461027368,94.4750963943457
64,1.0116204821967574,1.231526539831635,94.46370448589396
65,1.013787453068936,1.0810549922921775,94.82214168034712
66,1.013173726465506,1.2301929968960317,94.81074715102157
67,1.0134105781962215,0.7814105308741623,94.80508131614336
68,1.01281093990932,0.941466063309135,94.79358586428737
69,1.0108580513603282,1.1615654844777543,94.78792073527354
70,1.009120904550094,1.2579005494324582,95.05536178357386
71,1.0076909248375714,1.2579005494324582,95.04387069791787
72,1.010051483836344,1.4907922351227485,95.03247580984139
73,1.012959031748076,1.5320601224536197,95.0153528433289
74,1.0121269683196867,1.6860938088244795,94.99807197712258
75,1.0119160044193392,1.6134643774278128,95.27692051344263
76,1.0111285773827183,1.2708823231278656,95.25973482712006
77,1.0082187262692555,0.990736998700644,95.25394612602328
78,1.0039093584582226,0.753608588520407,95.24248899543106
79,1.0037220730859713,0.5843048044938189,95.23676043031807
80,1.0063130725574423,0.5435556850844264,95.77725652935183
81,1.008685282930211,0.5282411753161618,95.77720048897245
82,1.0082688133627857,0.6532726312139518,95.77147168672657
83,1.0102247274740408,0.5758156636126184,95.76568718025268
84,1.0102247274740408,0.5671994819891147,95.76003465148551
85,1.011409907011,0.4689863353466494,96.25550426173453
86,1.0118270603220691,0.4928771080354209,96.24978755675818
87,1.0104320857930036,0.7110221792859629,96.24405857399866
88,1.0118270603220691,0.598185713673237,96.23827791276871
89,1.0108496426274285,0.6302538000000001,96.23254892707486
90,1.0094543080298384,0.5758156636126183,96.66572137599367
91,1.0090792833073128,0.4400973905407301,96.6599922528175
92,1.0073117690169215,0.5405274961460889,96.65431662368637
93,1.007075468870134,0.38435191087569737,96.65426788471812
94,1.0096672719267472,0.2977177099809146,96.65437045729172
95,1.011834472628799,0.46193350749496404,96.96827148860922
96,1.0106680958653043,0.6302538000000001,96.96254229796634
97,1.0114316585909302,0.5251246810061018,96.95686101708316
98,1.0128351297225033,0.42103642321366924,96.96259020484922
99,1.0118112472195593,0.47593465952498154,96.9683210853839
100,1.010620601412815,0.47593465952498154,97.44787769200451
