FrameCounter,Acc,Gyr,Euler
401,1.0944907491614535,13.859071184253972,87.39417718629713
402,1.0769633234237832,11.811970727122448,87.40672898160052
403,1.0672197524408926,10.668410263351273,87.44936852296131
404,1.0553828689153524,10.444350157567467,87.50569534889796
405,1.0421060406695664,12.041799823259664,87.5929499294599
406,1.0304896894195497,14.109316150458437,87.70211753282926
407,1.0215600814440626,16.339753626366694,87.82911475051822
408,1.0080054563344387,18.868160271321294,87.97019951331801
409,0.9971123306829578,20.964391506760716,88.12515627164004
410,0.9818395999347348,23.661014975654158,88.2943823206423
411,0.9733416666309935,26.099101668603733,88.4817770528819
412,0.9565453465466235,28.418890073060478,88.68732949677978
413,0.9537594036233666,30.97265956344496,88.89946221977054
414,0.9482114743030692,33.535912567343196,89.12996175580061
415,0.9422133516353924,36.39406485227504,89.37561943143245
416,0.9401600927501657,38.76237665646473,89.64388150640202
417,0.9346111490882184,41.35776584140218,89.93055282203318
418,0.9252518576041878,43.795771684387596,90.23645583501909
419,0.9143844924319309,46.17049715428043,90.55662328273021
420,0.9035806549500714,47.890995268849615,90.89933382188981
421,0.9004782062881922,49.97602959097072,91.2601013073613
422,0.8988781897454181,51.70465817473918,91.64360564151701
423,0.8966231092270598,53.43686574550375,92.03390200460629
424,0.8857211750884134,55.45457998415137,92.45153226217998
425,0.8718858870288014,57.81498274652114,92.88425238804987
426,0.8561903993855573,59.6207882289339,93.33659306130758
427,0.8471770771214245,60.667189156283605,93.79518688187211
428,0.8422648039660686,61.613128508343436,94.26563177894789
429,0.8394819831300728,62.815588643249846,94.74699745491846
430,0.8357134676430673,63.52442992951294,95.23023934964696
431,0.8274811176093386,64.62349061621825,95.73242282855298
432,0.8178172167422254,65.66053683144249,96.24110893496098
433,0.8100160492237176,66.15682813375945,96.76428896201054
434,0.803592558452354,66.10629402871857,97.28472311559922
435,0.7965180475042608,66.94908193929231,97.81961738181148
436,0.7939685132295865,67.28566614532173,98.35295643350403
437,0.7974822882045721,67.00277760190696,98.89276341831084
438,0.7993522377525443,66.6849026975346,99.42500618588866
439,0.8008576652564425,66.36825054914543,99.95564714203331
440,0.8008651571893985,65.85162107020335,100.48798528061505
441,0.7958605405471488,65.33402163093638,101.01910240038546
442,0.7931361799842447,65.00374536916709,101.54849799652584
443,0.797201981934315,64.21067478008607,102.06672991834421
444,0.810118509849022,63.22159914599435,102.58017265917353
445,0.8212606163697369,61.71834854698732,103.08869317700912
446,0.8277566067389618,60.61486757316028,103.58895837213478
447,0.8263588808744056,59.41676674385979,104.08719657055019
448,0.8228244041106219,58.21718507817246,104.57694050937339
449,0.8252672294475287,56.63532604896608,105.04223294653025
450,0.8336833931415452,54.775563921446306,105.4988934548734
