FrameCounter,Acc,Gyr,Euler
701,0.9899737370253818,0.6009234200298736,21.681770165661526
702,0.9862479404287747,0.7448454,21.676982093790905
703,0.9894266016233847,0.7959786923307182,21.670057810151462
704,0.9897641133118537,0.7270022010420876,21.667666400069987
705,0.9907492114556539,0.5313393905942226,21.676294535541746
706,0.9907214542947982,0.44749450338081254,21.676294535541746
707,0.9877393380846994,0.461933507494964,21.670484251817587
708,0.9877135212195892,0.4287625066022448,21.665318667935214
709,0.985718519659644,0.592672363660969,21.659509986803045
710,0.985743374311996,0.6681781071533548,21.663193444162687
711,0.9847583459915432,0.69230778549388,21.65498835145195
712,0.9828412893239681,0.6899327946675677,21.65157641563401
713,0.9860238333833518,0.8764572067407286,21.645129337993772
714,0.9850999949243731,1.2474178620980862,21.649288351249428
715,0.9876831475731475,1.6576220558151005,21.64829208065286
716,0.9864704759900318,1.9345288613276364,21.64879249627243
717,0.9859837726859403,2.0981531077438658,21.641112875955606
718,0.98391310591942,1.6456965624175677,21.639240142923384
719,0.9838658445133666,1.1183693995280988,21.632836431705833
720,0.9852015022319038,0.6532726312139521,21.635802205440175
721,0.9867122174170136,0.3485167453834607,21.635802205440175
722,0.9880946310956253,0.256234607250465,21.63759861867509
723,0.9881796395392893,0.09923923666030487,21.63759861867509
724,0.9892385960929749,0.12811730362523246,21.63759861867509
725,0.9908915177757855,0.08102849742701637,21.663877629864718
726,0.9938199032017823,0.20658294476872963,21.66083310282136
727,0.9944169145785886,0.1718874,21.66083310282136
728,0.9946099738088292,0.24308549228104923,21.66083310282136
729,0.9951733517332545,0.2291832000000001,21.660201866830104
730,0.9951733517332545,0.35319503183130985,21.676406605995133
731,0.9950296477995014,0.572958,21.678182996747587
732,0.9930055387559528,0.6532726312139521,21.675131391757727
733,0.9933242169604042,0.43635181271895723,21.67449602839679
734,0.9924887908686929,0.40514248713508194,21.67144844866155
735,0.9924887908686929,0.3668721256831051,21.688492427022396
736,0.9911821225183594,0.366872125683105,21.686072774085773
737,0.9900005050503762,0.2921524022469095,21.686072774085773
738,0.9910358217541887,0.16205699485403274,21.686072774085773
739,0.9908647738213323,0.09923923666030487,21.685434703635135
740,0.9906947057494554,0.18118522836147544,21.69573463557892
741,0.9917343394276513,0.47247327060852884,21.69508625719013
742,0.9936770098980855,0.6557804048542776,21.692021896417714
743,0.9945214929804181,0.8062233698750736,21.691376433884383
744,0.9944415518269537,0.8062233698750736,21.690089991713148
745,0.9945853407325085,0.8689338297345778,21.69250768321875
746,0.992908857851515,0.6354411615639328,21.691866775287817
747,0.9924207776946228,0.29215240224690947,21.691227361847012
748,0.9966508917369211,0.1718874,21.686072774085773
749,0.9923920596215994,0.34377480000000016,21.683654365098487
750,0.9876887161449198,0.5282411753161619,21.687995954720005
