FrameCounter,Acc,Gyr,Euler
1,1.0181321132348198,1.2045752132419463,98.87619757180106
2,1.0159005856873988,1.6694623638454267,99.04146982985546
3,1.0115364551018413,2.0045343214600644,99.02335929794762
4,1.008298566893755,2.2374725169040626,98.99986659393495
5,1.0070446861981845,2.658549816350809,98.97295630384066
6,1.0049348237572424,2.651130593095565,98.94408201676895
7,1.0027048419151072,2.1847663139037454,99.06423920542245
8,1.0035785968223914,1.8450671043224096,99.0461820560654
9,1.0058155894596186,1.7945571410197112,99.03003436605007
10,1.0038256820783178,1.812757983388196,99.01192373179283
11,1.0040722085587273,1.849509843969715,98.99039406431291
12,1.0071712863262137,1.89249683992477,99.1012585723987
13,1.0092824183547435,1.7321914298491838,99.0831477039147
14,1.011266038191731,1.5169867820932523,99.07232906494102
15,1.0089112944159162,1.5266938708609532,99.05617967193479
16,1.0068142827751303,1.5299158805036701,99.04199270346179
17,1.0100480186604992,1.6296601597850882,99.18974826869244
18,1.011899698586772,2.0386357720819683,99.1681633591086
19,1.010648306781345,2.323837409892912,99.14859215575149
20,1.0095256311753555,2.2520966759563854,99.12700921309774
21,1.009891578338982,2.0474732493701304,99.11080993720795
22,1.0088994003368223,2.015965567086482,99.20011281073438
23,1.007658672368774,2.287530778817666,99.17853015685758
24,1.005308410389568,2.323837409892912,99.15694843349073
25,1.0080486099390247,2.244065182248448,99.13541582268891
26,1.007931049229063,2.1907684304712993,99.1118736641176
27,1.006706014683532,1.9764974956198655,99.19047406679762
28,1.0038436133183297,1.7687613431016975,99.17427655098535
29,1.0030857391070815,1.802770260089621,99.15807969998379
30,1.000470889131713,1.6860938088244795,99.14526073833947
31,1.0028289983840715,1.7696890962958889,99.12514403501193
32,1.0050606946846543,1.768761343101697,99.21457959358327
33,1.0049323360306404,1.8388292358370855,99.20180880182545
34,1.0060501975547742,1.7918110688049451,99.18169595520375
35,1.006794417942412,1.8226909782000018,99.16696831723193
36,1.0075440437023089,1.6576220558151005,99.14685668054118
37,1.007548509998402,1.3606998587010142,99.27996964624938
38,1.00767653540211,1.153055732627092,99.26915658400667
39,1.0097910674986186,1.2461013257290594,99.25638851475625
40,1.008546478849636,1.2811730362523246,99.24557619105148
41,1.0072958850308085,1.2565949958378955,99.23280872677103
42,1.004200179247146,0.9274135424834382,99.39813206063512
43,1.0034440691936946,0.753608588520407,99.39270625915043
44,1.0033249722796698,0.7201970384742775,99.38923405977674
45,1.0044371558240963,0.609062708457282,99.38380909377585
46,1.0067904449288343,0.6730732503036502,99.38181726683784
47,1.0049308433917232,0.8459623490945211,99.52515924150809
48,1.0022080622305929,0.8102849742701638,99.52317255248562
49,1.003072779014564,0.6328527957685579,99.51774862025125
50,1.004805951415496,0.7492398062679534,99.51232505216407
