FrameCounter,Acc,Gyr,Euler
51,1.0205376034228233,8.537843236502779,103.16639633623636
52,1.027017526627467,8.242633608644597,103.15661106131957
53,1.032295500329242,8.816481403752855,103.12883428044336
54,1.028819712097314,10.362147792924453,103.08703167642344
55,1.0202288958856243,11.67850890106059,103.0584143159302
56,1.020189198139247,12.45692916929149,103.00165819630354
57,1.0235374932067707,13.063693694951402,102.94597684951911
58,1.0207737261509036,13.311998208657664,102.89051918083453
59,1.0158444762856174,12.97202725221963,102.83520111581446
60,1.001400519272883,12.182601578493175,102.82954356514094
61,0.98897168816908,11.096023621324363,102.78281728505313
62,0.9820509151770085,9.780814294215347,102.74422643764757
63,0.9850289335852018,9.490716782511548,102.70465291766324
64,0.9901343343203487,10.54133727789868,102.66591789678404
65,0.9840376009076075,12.136029508023563,102.66674526320247
66,0.9834973309572325,13.869962959229618,102.63649465045444
67,0.9879215555903211,15.169759618921665,102.6150160429974
68,0.994513448878395,16.134745505633166,102.59929165382762
69,0.9997284631338652,16.276142462925762,102.58163691718792
70,1.002649490101102,15.97166029750238,102.586676134774
71,1.004425208763699,16.219974470928346,102.58684509643942
72,1.0042454879161768,16.63927642481975,102.58980524047213
73,1.0012262481577279,17.465447803975895,102.58530379093784
74,1.0012741882221872,18.647560465045206,102.58982412009618
75,1.003305536713518,19.71025486634085,102.6382988976826
76,1.0087839213627465,20.804845819965397,102.64465029284513
77,1.0126894884415458,22.321623052585274,102.65149730810903
78,1.0120014822123533,23.52821174408152,102.65327826635377
79,1.0148719131003674,24.992005002555857,102.66238628619529
80,1.0174954545353017,26.134234214342207,102.69235643044742
81,1.0208692374638388,27.060000207749304,102.69739357159516
82,1.0259478544253602,27.81585697292237,102.70119951409666
83,1.024075192551797,28.439502029567123,102.70384535456391
84,1.0261193887652644,29.3078518241478,102.71304109784155
85,1.0257470448409782,30.76485696444373,102.75408309193911
86,1.0203347489917218,32.09163280666049,102.75698874026638
87,1.0129269470203663,33.212245748899896,102.76275762238217
88,1.0115656182373933,34.12968982242446,102.75641129113457
89,1.0108654707724465,35.36993688641297,102.74408665073864
90,1.0077107719976004,36.82818748039129,102.74796946095067
91,1.0088701601296373,37.967233826182316,102.74161390869948
92,1.0149132967894352,39.349911177163406,102.73404098565183
93,1.0139058141661879,41.044833207996966,102.72009655984105
94,1.009115454246936,43.01132777090077,102.7123208547976
95,1.0063602734607522,44.09342717392809,102.7242754045687
96,1.0007881893787516,45.175985239766774,102.74061460240654
97,1.0011648215953255,46.02664728540361,102.75766745848598
98,0.9988993943335835,46.501675087975634,102.78452362667231
99,1.0040886415053205,47.027742054535025,102.81953897543085
100,1.003942727450127,47.97827953575723,102.85155524806761
