FrameCounter,Acc,Gyr,Euler
1,0.8912698805636821,6.761147174454718,85.12889841724996
2,0.7942147064868542,7.298864264068892,85.1429707480475
3,0.8082604778164029,3.2743935631643675,85.14320305020054
4,0.8689263490077856,7.67870607708825,85.08271599933626
5,0.8855173629014849,16.43910261536263,84.90048453575254
6,0.8719455258214243,18.34870599262699,84.74415230147548
7,0.877099766275194,14.97175543092916,84.63617857368594
8,0.9108660713848111,10.64422738303017,84.57256483114466
9,0.9462246033579975,9.280327913526838,84.54092814616538
10,0.9846831977849525,5.821377344386612,84.45708461462543
11,1.018012770057429,1.4369713535125046,84.4470861920272
12,1.0708179116918057,3.3384330948047767,84.47134192749107
13,1.1135142567565086,6.255746357115707,84.5150512853936
14,1.1405231255875525,7.675285146439173,84.54932803888049
15,1.189350663177181,7.970914598345948,84.5801736821116
16,1.2605903378972885,7.920302481799717,84.60733472069198
17,1.3175200188232434,8.400041080082534,84.62217733423145
18,1.347030437666499,8.585388965452346,84.64045030497351
19,1.3389268090526831,7.637983592922968,84.66570452087981
20,1.2960443665245414,5.876940556775306,84.6869297248902
21,1.2077822651455021,4.884949991877621,84.69601921388987
22,1.1428079453696496,5.412861316017343,84.71528398466558
23,1.0978615577567148,6.571805781225724,84.72198843112845
24,1.0694283519712762,6.560056342544838,84.73318005544756
25,1.0654473238973385,5.69682778262333,84.76534256456685
26,1.0592421819395221,3.6705104406764137,84.77605158943635
27,1.0299422313897026,2.2345362,84.78939381512785
28,0.9953697805338476,3.167893020397861,84.8255742969292
29,0.9644521761082816,4.524917440924274,84.86852815928735
30,0.9404812597813951,5.394940399418352,84.939430410608
31,0.9235209797292101,6.871914079465153,85.00578557843986
32,0.9109253536926064,7.964940557335817,85.08325983529834
33,0.902791781087976,8.901709742719897,85.17185405876873
34,0.902925246075222,10.694226919622677,85.27844240577721
35,0.9053800307053388,12.150627784561738,85.40746974397912
36,0.9086611029421255,12.558763628562875,85.5353347157731
37,0.9168282281867199,12.843719751552118,85.66194231207844
38,0.9310929062129085,14.309274757624934,85.80296426123289
39,0.9512365636370377,16.01230542124023,85.95841783982058
40,0.9796519790211216,17.00064000409759,86.11692943787207
41,1.0073192145491914,17.926902695785607,86.2797865100829
42,1.0216907555615837,18.34906381368423,86.44603771652457
43,1.0284561244895185,18.412823473024744,86.60555172956656
44,1.0304368005850721,18.51594249121641,86.76403865501591
45,1.0165918551709923,18.458675866054303,86.9181640772044
46,1.0252053452845433,17.999637662672182,87.07472045677815
47,1.018847387983107,18.289659391911066,87.24472800003551
48,1.0067517072247754,18.44773507122882,87.41942880887198
49,1.0189416077479612,18.350852814313804,87.5988290936229
50,1.0274925790486276,17.089426853120244,87.76818780156201
