FrameCounter,Acc,Gyr,Euler
101,1.2359211139874582,35.927619101391244,88.38077320871686
102,1.1832882151023054,39.7042117848839,88.37068174283183
103,1.126126991062731,43.53594886657368,88.3677570193752
104,1.0905594894365003,46.92421081463998,88.36501293671854
105,1.0886404365078488,50.732316902261886,88.40140833522753
106,1.1063498542504535,55.391527705068455,88.4598983623608
107,1.114470726398859,59.51812029820815,88.5332081904
108,1.107,64.22897513382487,88.6247837662562
109,1.0864920616368994,68.46303888137743,88.74327711345238
110,1.0651896544747326,73.53491277071082,88.89963928554391
111,1.0423459118737886,78.30826827431375,89.07211204464308
112,1.0085266481357842,83.0801151787758,89.26473775416629
113,0.9651020671410874,86.59473098807541,89.4775990533977
114,0.9181824437441614,88.04161073239459,89.71690629142192
115,0.8889617539579528,87.23971849539832,89.98137368178574
116,0.8741309970479253,85.53303478958831,90.26123290085413
117,0.8806327270775257,83.49940464440239,90.54331421698907
118,0.907358253392782,80.15160228973473,90.82698013939952
119,0.940954302822406,76.76972283379311,91.10983008416697
120,0.9653988812920803,72.79521019831915,91.38947087343543
121,0.9863113098814187,68.02066065032007,91.64716461459238
122,0.9967853329579042,62.767908468687104,91.87872827902204
123,0.9963418088186402,57.80714639886653,92.09129872085282
124,0.9948014877351159,52.80425814492812,92.27948919408301
125,0.9922162062776438,50.14682127696219,92.47166565739563
126,0.9887411187970286,47.89150937244974,92.64147714263248
127,0.9809108012454547,45.11232031667245,92.80519743898984
128,0.9741175493748175,42.581265630429805,92.97377019594
129,0.9708805281804759,39.89610685679786,93.14366106565797
130,0.9672745215294363,37.39857987764126,93.34085595251697
131,0.9570903823568598,35.03323099206208,93.55634299082186
132,0.947434958189743,33.39386796608207,93.81175027913207
133,0.9500752601767926,32.84513905946895,94.08316256969812
134,0.9584284010816875,32.29521870691085,94.3612592769022
135,0.9682262132373819,31.782078903237938,94.6694552017058
136,0.9913828725573183,31.056702024601883,94.95747659736861
137,1.0280165368319714,29.845997629283875,95.2353078545177
138,1.0481092500307398,30.6886274706307,95.53030400600075
139,1.0752288128579888,31.713367633420432,95.82898992033566
140,1.1521701263268374,25.664617385041655,96.08908088798742
141,1.2321274284748311,15.073151865318904,96.24121382393574
142,1.2586715218832911,14.314091729987725,96.35111303582394
143,1.2712301129221255,15.529910063793606,96.48584769544017
144,1.3334954068162366,12.882639236941715,96.61845474171143
145,1.4521859385078757,11.526143552151046,96.72320335506642
146,1.464121238149355,16.908474995361647,96.85140130305783
147,1.2851552435406393,24.792866550298378,97.02570634810576
148,1.1402565500798494,27.656724797960443,97.19819570099834
149,1.1021556151469718,23.531071863196946,97.32470109972995
150,1.1067321265780623,20.360979750038243,97.40978934349546
