FrameCounter,Acc,Gyr,Euler
251,1.0026340309405022,4.642374295552504,95.35346561379494
252,1.0036817224598642,4.841410342157499,95.3476645275497
253,1.0047417578661693,5.110900978019578,95.34721177354592
254,1.0068619567746115,5.401021948412082,95.33916805952113
255,1.0078556444253315,5.682403219588262,95.33859182238064
256,1.0088538050679097,5.8016064651872865,95.3325525718662
257,1.0097920578020012,5.925061705380136,95.32672145770088
258,1.0096147780217959,6.0641588889938625,95.32075584467842
259,1.0114504436698815,6.109731393511868,95.31482877745285
260,1.0123887593212402,6.26675677283452,95.30878096018601
261,1.0143342644316025,6.333972299738802,95.30293444090863
262,1.0153846561771553,6.557053111954415,95.29377962159523
263,1.0153846561771553,6.694788058548151,95.28269662143853
264,1.0133350877177796,6.836471855299387,95.26618996676477
265,1.0093423601533822,7.114145183471861,95.25185949509934
266,1.0042454879161766,7.3793787459685465,95.23531216333012
267,1.0051950059565558,7.549360356992375,95.21882022117855
268,1.0041005925702862,7.8035954111692645,95.19706756653254
269,1.0059632200035942,7.863522405941692,95.1826973718575
270,1.0108323303100273,8.107102622728446,95.16839434176254
271,1.01387030728787,8.367541090623096,95.15098273799153
272,1.0138708004474732,8.631912245286966,95.13150283186363
273,1.012001482212353,9.020950327199344,95.11412779032909
274,1.0109169105322158,9.371673484317544,95.0892767519648
275,1.0088339803951887,9.565138702769909,95.06461069954959
276,1.0057957049023423,9.735903570581284,95.03984222043783
277,1.0037200805005346,9.943916772661286,95.00994885038925
278,1.0016855794110244,10.11055784988207,94.9822190317066
279,0.9996174268188806,10.336772102101639,94.95774850069172
280,1.0015158510977245,10.556896915106273,94.92800184360402
281,1.0043903623591774,10.980632069950234,94.89836832108091
282,1.0073375799601638,11.538668569214797,94.8560182132912
283,1.0093631655652981,11.769232353395958,94.81162973455501
284,1.0103613215083007,11.85677020388501,94.76952664513294
285,1.0123872776758902,12.133053631640738,94.72971511118583
286,1.011387660593108,12.717215516347697,94.69120789387546
287,1.0103613215083007,13.112228640528647,94.65503560019835
288,1.0082980710087668,13.434735018039799,94.61373198860082
289,1.0111963211958397,13.64181594438636,94.57040742760411
290,1.0141208014827425,14.046004311218502,94.53473827733332
291,1.0141025589160102,14.457968177521591,94.48648380238285
292,1.0161023570487375,14.775763683700013,94.44062351551075
293,1.020142146957962,15.255538004622785,94.39278591331575
294,1.0181424261860421,16.042107786512734,94.34521251194406
295,1.0171927054398295,16.66037337525355,94.29262902076364
296,1.0131678044628145,17.225846724355293,94.23506676631216
297,1.0101356344570762,17.612658092258368,94.18000083467079
298,1.0091293276879825,18.15164944977002,94.12307754864146
299,1.0091347779162108,18.799135286915096,94.0635417953182
300,1.006105362275741,19.448949385135666,94.01186596893868
