FrameCounter,Acc,Gyr,Euler
3001,1.0169213342240393,0.19002867066324491,182.27139066797977
3002,1.0169213342240393,0.18118522836147544,182.27139066797977
3003,1.0179204291102522,0.1718874,182.26580848149192
3004,1.0189862609476146,0.0572958,182.26580848149192
3005,1.0200132352082496,0.1145916,182.26575940122297
3006,1.0199514694337177,0.08102849742701637,182.26575940122297
3007,1.0199794115569196,0.12811730362523246,182.26575940122297
3008,1.0179872297823778,0.12811730362523246,182.2713415892139
3009,1.017960215332603,0.12811730362523246,182.2713415892139
3010,1.0179872297823778,0.1145916,182.27129269054046
3011,1.0179872297823778,0.1145916,182.27687488917582
3012,1.0179872297823778,0.0,182.27687488917582
3013,1.0169882005215203,0.0572958,182.27687488917582
3014,1.0179872297823778,0.08102849742701637,182.27687488917582
3015,1.0180221019211715,0.0572958,182.27129269054046
3016,1.0180221019211715,0.0,182.27129269054046
3017,1.0180500969991604,0.0,182.27129269054046
3018,1.0180221019211715,0.0,182.27129269054046
3019,1.0190210988983497,0.0572958,182.27129269054046
3020,1.0190569169580275,0.12811730362523246,182.260128320711
3021,1.0190569169580275,0.12811730362523246,182.260128320711
3022,1.0180221019211715,0.1145916,182.260128320711
3023,1.0190210988983497,0.0572958,182.260128320711
3024,1.0190210988983497,0.0,182.260128320711
3025,1.0189862609476146,0.08102849742701637,182.26007959914588
3026,1.0190142295375466,0.0,182.26007959914588
3027,1.0169882005215203,0.0572958,182.26007959914588
3028,1.0169882005215203,0.0,182.26007959914588
3029,1.016982300730942,0.0,182.26007959914588
3030,1.0179872297823778,0.0,182.26007959914588
3031,1.0179813357817518,0.0572958,182.260128320711
3032,1.0179872297823778,0.0,182.260128320711
3033,1.018952403206352,0.0,182.260128320711
3034,1.0179813357817518,0.0,182.26007959914588
3035,1.0179533388127375,0.0572958,182.26007959914588
3036,1.0179533388127375,0.0,182.26007959914588
3037,1.018015225819339,0.0,182.26007959914588
3038,1.0189862609476146,0.0,182.26007959914588
3039,1.0189862609476146,0.0572958,182.2669521831001
3040,1.0180221019211715,0.0572958,182.25444888351296
3041,1.0190210988983497,0.08102849742701637,182.26003105768447
3042,1.0180221019211715,0.08102849742701637,182.26003105768447
3043,1.0170870169262805,0.12811730362523246,182.26003105768447
3044,1.0179872297823778,0.19002867066324491,182.26003105768447
3045,1.0190142295375466,0.0,182.25998269632694
3046,1.0170231069154723,0.0,182.25998269632694
3047,1.0180221019211715,0.0,182.26127313865578
3048,1.0179950883967956,0.0,182.26127313865578
3049,1.0190210988983497,0.0,182.26127313865578
3050,1.016996066855718,0.08102849742701637,182.26122495774342
