FrameCounter,Acc,Gyr,Euler
901,1.0188356098998503,5.541128923696589,103.79881629500977
902,1.0115942862630256,6.084695266977954,103.74856425051993
903,1.0065147788284083,6.4109878251680374,103.72211911178736
904,1.0118601682050736,6.775697723223447,103.69571123360664
905,1.0117099386681936,7.085709295596747,103.66371880074173
906,1.0115147057754523,7.2285867249647,103.64428684394626
907,1.010760604693317,7.368026020100138,103.60973684417158
908,1.0060124253705816,8.02591255030181,103.59331464539166
909,1.0014409618145246,8.828388533552932,103.58542226121835
910,0.9990610591950824,9.521624220831438,103.58040437666149
911,0.9994288368863488,10.206053104707872,103.5755423461359
912,1.002359715870505,10.374970572821782,103.57901524837104
913,1.0027646782770123,10.02332666246963,103.57988682316973
914,1.0037464819365496,10.053249791696347,103.5878428527767
915,1.0027646782770123,10.25418756340107,103.5974162800727
916,1.0012197560975313,10.324219854481653,103.61110544126953
917,1.0010394597617018,10.2190717523964,103.63018692504153
918,1.0040164341284459,9.271657271297354,103.64812072849088
919,1.0077569151338035,8.05591988190332,103.65769476434602
920,1.0091704514104642,7.239704667078639,103.67143755557437
921,1.0101658279708337,6.737557322276814,103.67672286905527
922,1.0101197948758356,6.299672558615246,103.69664577636561
923,1.0081244962800975,6.058472088597328,103.69497818782136
924,1.0073494924801423,6.036215182969073,103.68786986010984
925,0.998906402021731,6.080107626031306,103.67376811074077
926,0.995575210619469,6.104087050347006,103.65964274964635
927,0.9947763567757327,5.8908887905605924,103.66180525231145
928,0.9963132037667672,5.553260745330635,103.65332124405916
929,0.99866460836459,5.118923619723436,103.64882750084534
930,0.9993047583195028,4.829529562672973,103.63883120457335
931,0.9987712450806742,4.629982807267129,103.63292086845931
932,1.002237995687651,4.573267345417764,103.67992277273771
933,1.0069880833455775,4.3431576964968075,103.68103033562768
934,1.0108778363382986,3.9083127907217112,103.67911346544315
935,1.0132551504927079,3.378509411218841,103.67720922531664
936,1.012297387134828,3.0350553875634363,103.67926434030636
937,1.0091476601568277,2.778698626488537,103.73789814425987
938,1.008304517494591,2.5138430227357076,103.74396483038312
939,1.0084785570352996,2.204213436241418,103.74850808601242
940,1.007858124936243,1.8776944749520246,103.75301459779811
941,1.0071012858694999,1.6860938088244795,103.75756410140022
942,1.0069428980831037,1.6266357337455244,103.81168596186171
943,1.0064169116226138,1.5459252025508607,103.81471616553742
944,1.0052601653303488,1.6773094687258758,103.81771956111973
945,1.0039033818052412,1.609389965930557,103.82072539941578
946,1.0053138813325915,1.4069590060399486,103.8277232963471
947,1.0038769844956104,1.4607620112345474,103.86961575958374
948,1.0054382129201178,1.5670165620805419,103.87662158195012
949,1.003506352745213,1.6655249471280216,103.88363040794098
950,1.0017544609334166,1.8432870102231502,103.88512100828595
