FrameCounter,Acc,Gyr,Euler
201,0.8793042704320273,20.237668173916834,86.41587916890332
202,0.8869379910681467,20.923795457405987,86.32513837839629
203,0.9083330886849824,20.2606082825516,86.23668097158581
204,0.9337499665327973,19.25761189150132,86.15130085710321
205,0.9621236926715816,17.90033032493674,86.07918925067439
206,0.9975855853008303,16.43860336996225,86.0044224099272
207,1.0234324599112536,15.884375772812502,85.92013883828137
208,1.0438860091025266,15.222362981206862,85.82067617063012
209,1.0720438423870546,13.832397555494484,85.72965748648991
210,1.072094212278007,12.413634563491838,85.6609050982013
211,1.0615422742406446,12.870656925410296,85.6365408517969
212,1.058133261928761,18.27996436902369,85.66085202041221
213,1.076894145215768,27.99918594974893,85.74686501378686
214,1.1217602239337958,35.427295546059085,85.87485138188246
215,1.1650519301730717,41.56141916889885,86.04028807835097
216,1.2054965781784701,46.49560347916414,86.2024283296596
217,1.2036403117210723,50.211915652481245,86.36755094473124
218,1.2353744371647002,55.84497915784915,86.39956138219185
219,1.3212210261723814,48.191081505112,86.28324428030258
220,1.4381714084211241,42.814226647189614,85.989514879199
221,1.4903133898613408,31.59804930860333,85.8626741920356
222,1.462695115189765,27.446123547852117,85.96293663087296
223,1.413830258552985,22.91968073485438,86.07898845872805
224,1.3525117374721745,22.096651013809538,86.09077813768297
225,1.34842426557816,27.068430350730804,86.10900880559026
226,1.2798242066784016,32.94214534519669,86.274687301724
227,1.1609534874403884,39.869561456317214,86.54763695989394
228,0.987271998995211,35.62260100094801,86.7931955148578
229,0.8945456947523697,24.21898277920699,86.93767767512672
230,0.8717820828624548,17.588784098060852,86.95330155906903
231,0.8728917458654308,16.91342513840262,86.97250417866047
232,0.880141465901931,18.13328341977027,86.93752002496737
233,0.8998249829828021,18.72617486519617,86.8462715328753
234,0.9197836702181659,18.211864570896143,86.72313202304525
235,0.9441255213158894,16.15843145104437,86.55254656483105
236,0.9624235034536511,13.649875107240208,86.44343276595139
237,0.9525093175397289,11.095136022275813,86.35697123411175
238,0.9529669459115568,10.433186032863937,86.28636254667411
239,0.9613792175827394,12.014916964757656,86.2368452323839
240,0.978387448815652,14.702039759118819,86.17006826927494
241,0.9753286625543207,17.872340895614922,86.15004356832998
242,0.9583031879316691,20.720889622688453,86.14414403061943
243,0.9440667349292634,22.296607381942856,86.15707321369688
244,0.9361185822319734,22.94523322375941,86.17002693417608
245,0.9498484089579767,22.50886486568285,86.18420047259761
246,0.9544867730880298,22.21932305965647,86.2102499411468
247,0.9535496840752452,22.162590168080357,86.23240322853329
248,0.9527775186264629,21.451902555138908,86.24292818135231
249,0.9472206712271434,20.970967244725326,86.23671142552331
250,0.9432883970451453,20.897577807926723,86.2081656564323
