FrameCounter,Acc,Gyr,Euler
851,1.017849202976551,0.0572958,179.42398321544863
852,1.0188424804649636,0.16205699485403274,179.4240387449418
853,1.0179616888665308,0.0572958,179.4240387449418
854,1.0176271419336258,0.0,179.42398321544863
855,1.017849202976551,0.0,179.41848744875918
856,1.018872415957955,0.0,179.41848744875918
857,1.0167443139747574,0.0,179.41848744875918
858,1.015750953728324,0.0,179.41848744875918
859,1.017598152514046,0.1718874,179.41848744875918
860,1.0166046429168027,0.0572958,179.42959005233325
861,1.017598152514046,0.0572958,179.42959005233325
862,1.0176271419336258,0.0572958,179.42959005233325
863,1.017598152514046,0.0,179.42959005233325
864,1.016715299383264,0.0572958,179.42959005233325
865,1.018731073443821,0.0572958,179.42970165670587
866,1.0177376872259374,0.0,179.42970165670587
867,1.0188424804649636,0.0,179.42970165670587
868,1.0188135256267459,0.0572958,179.42970165670587
869,1.017849202976551,0.0572958,179.42970165670587
870,1.0179616888665308,0.1145916,179.42970165670587
871,1.0179327089744192,0.12811730362523246,179.42970165670587
872,1.0179616888665308,0.0,179.42970165670587
873,1.015946356851581,0.08102849742701637,179.42970165670587
874,1.0159753934028126,0.0572958,179.42970165670587
875,1.0169395262256256,0.0572958,179.41854316292262
876,1.015946356851581,0.08102849742701637,179.41854316292262
877,1.015946356851581,0.0572958,179.41854316292262
878,1.015946356851581,0.0,179.41854316292262
879,1.0179327089744192,0.0,179.41854316292262
880,1.0188424804649636,0.12811730362523246,179.41304777851872
881,1.0188424804649636,0.08102849742701637,179.41304777851872
882,1.0189259050588515,0.1145916,179.41304777851872
883,1.017849202976551,0.0572958,179.41304777851872
884,1.0189548567036715,0.0,179.41304777851872
885,1.0178791676815082,0.0572958,179.4076088582488
886,1.017849202976551,0.0,179.4076088582488
887,1.017849202976551,0.0572958,179.4076088582488
888,1.0178202198816841,0.0572958,179.4076088582488
889,1.0177376872259374,0.0,179.4076088582488
890,1.0167443139747574,0.0572958,179.42431913660133
891,1.016715299383264,0.0,179.42431913660133
892,1.016715299383264,0.0,179.42431913660133
893,1.017849202976551,0.0572958,179.42431913660133
894,1.018731073443821,0.0572958,179.42431913660133
895,1.0167443139747574,0.0,179.4354217452427
896,1.018702115439052,0.0,179.4354217452427
897,1.0177087009552388,0.0572958,179.4354217452427
898,1.0166336606664172,0.0572958,179.4354217452427
899,1.0157219107610111,0.0572958,179.4353653045114
900,1.0167443139747574,0.0572958,179.44097306637482
