FrameCounter,Acc,Gyr,Euler
51,1.0063230097737008,2.181006603126263,90.60050626552089
52,1.0083417079542034,2.211647566743762,90.60985285861615
53,1.008322369086395,2.1900190654996683,90.61270376438893
54,1.008306005139313,2.0530772922054736,90.62116465503829
55,1.008287657367678,1.8872857327228965,90.63269417708109
56,1.008306005139313,1.6225943964858502,90.63460083155879
57,1.0083099721811741,1.5006687731078567,90.63651034348729
58,1.007337579960164,1.3846155709877597,90.63842271268597
59,1.0073460180097005,1.1686096089876379,90.63372230492395
60,1.0083417079542034,1.0642222515460762,90.65811324148338
61,1.007322689112084,1.0201227167120042,90.65346183655205
62,1.007272554972089,1.0313244000000001,90.65356250786596
63,1.007272554972089,0.9740286000000001,90.65452032826418
64,1.0072407855125802,1.078014043955161,90.65553046474828
65,1.007244756749818,1.058034860434778,90.67912885906246
66,1.0072824827226967,1.153055732627092,90.68099706842739
67,1.007290424852733,1.0825722632034684,90.68200365185923
68,1.00725865595685,0.9740286000000001,90.68210067135868
69,1.0072392962945795,0.8223494340691432,90.68306108640095
70,1.0062509627324587,0.6706301451446096,90.72210205346853
71,1.0052328088557394,0.5671994819891147,90.72305842655283
72,1.0042594286338566,0.5313393905942229,90.72309913460457
73,1.0042514625331644,0.5156622000000001,90.72314020448714
74,1.004263909537727,0.47247327060852884,90.72318163620005
75,1.0052512123842476,0.5282411753161618,90.74025929875621
76,1.006221148654708,0.5758156636126184,90.74595029464383
77,1.0051770988238837,0.555503391149109,90.74506796222975
78,1.0061769228122854,0.6117517401127355,90.74980546934401
79,1.0051770988238837,0.5898963654319631,90.75549731350124
80,1.006187358298642,0.6405865181261623,90.77102065059536
81,1.0082033525038487,0.6803499293505072,90.77667590505281
82,1.00725865595685,0.5926723636609692,90.78141212429587
83,1.007279008021114,0.4895355297909642,90.78706745464241
84,1.0092695378341703,0.46547327962434104,90.78614881965125
85,1.0082321161319947,0.5898963654319631,90.80255592969557
86,1.0072149720888781,0.37131922290783714,90.80729079911899
87,1.007187172277328,0.47247327060852884,90.81297361792693
88,1.0061987875166616,0.5954354199618292,90.8186287902636
89,1.0051875446900442,0.6779330480730379,90.82336426756419
90,1.0071767471501711,0.9256419772698513,90.82501806607348
91,1.0101331595388798,1.1021067181207092,90.82883356128112
92,1.0101549386109043,1.3964198388730233,90.83265070328018
93,1.0121679702499975,1.575374043018305,90.83555171788427
94,1.0112081882579866,1.5137372529447508,90.83369210843163
95,1.010210374130062,1.3338974151413896,90.84575476861714
96,1.0092695378341703,1.090126941482358,90.84957698118195
97,1.0082896409266535,0.9807461182225093,90.84772271776033
98,1.0082717887553931,1.0152841627145377,90.8524631826191
99,1.009242785458484,0.9807461182225092,90.85063336864671
100,1.0102222527741112,1.0518110719633444,90.85616370975991
