FrameCounter,Acc,Gyr,Euler
151,1.2704648755475296,57.75976497417839,92.30699797918972
152,1.4713796247060105,52.54971373837527,92.38072477441493
153,1.6182298971406999,47.21083525275398,92.35700115178378
154,1.6386668361811685,37.68548218529552,92.28793369128087
155,1.543495059920828,25.484589600849027,92.17597406255304
156,1.4391236916957486,20.96807104283868,92.05788523134291
157,1.317258137192555,26.60549459453681,91.92175082158231
158,1.1602542824743203,33.68827384804874,91.75331200690432
159,1.0214308591382972,36.717668209671125,91.55492124914235
160,0.91531087615083,36.558357334906134,91.32454128624258
161,0.8296734297300354,35.24953844835347,91.08142846242653
162,0.7505151564092494,35.2767220855534,90.8249139703665
163,0.6675881964205178,33.305226005413516,90.58259064056708
164,0.6012212571092276,30.562086720249013,90.35858639683389
165,0.5337874108669106,29.66849332369632,90.13979369065976
166,0.49385220461186563,30.82876111151974,89.91840024434256
167,0.4821006119058552,34.93761453816486,89.6693941631951
168,0.47945802736005994,36.72517761177877,89.41139197630943
169,0.48859901760032226,37.579537320351065,89.14442531466585
170,0.5077775103330198,39.19983346415421,88.86879811903601
171,0.5301197977815958,39.82915383719155,88.57124369837028
172,0.5668941700176499,40.404102801645124,88.25653436395447
173,0.6144566705635149,42.28107835894841,87.92492591923137
174,0.6713225752199906,44.975633724598154,87.56685160822694
175,0.7279347498230868,49.5893411256054,87.20155697017738
176,0.7771988162626084,52.449696938699624,86.841906820091
177,0.829286440260541,52.329167238755254,86.5187847484231
178,0.8927575258713869,49.01068799870775,86.26680170330546
179,0.9701886414507231,43.93172044695646,86.07407453527767
180,1.0299733006248268,36.58411982293862,85.96732706811011
181,1.0755208040758673,27.588150813583784,85.88950725236471
182,1.106155956454604,19.117059425378965,85.86923533977084
183,1.1395600028081012,11.109624593350178,85.88267912776428
184,1.1927921025895503,7.654727457210763,85.89288365571802
185,1.252772126126695,7.932934055805506,85.91373709496666
186,1.3143557357123679,9.540223851779844,85.90390630270464
187,1.3792936598128769,11.931979316439882,85.88986041645862
188,1.4257341968263229,14.62177141260602,85.87643610170093
189,1.4348811797497383,16.644898318623873,85.85748578386814
190,1.4008818651121155,16.93534365396865,85.87054146886032
191,1.359569049368218,15.517115928454729,85.85957475805193
192,1.3499203680217584,12.795577399480546,85.8543412341655
193,1.3760457841220255,11.675978742512077,85.83556540907566
194,1.4222422437826827,14.4497917492259,85.77879325610921
195,1.4656230756917006,19.97734557394431,85.68178664462195
196,1.509803298446523,26.556155189908665,85.56638217665828
197,1.5091007255978641,36.930998919368506,85.41353873394677
198,1.4542262547485518,46.8949934994584,85.14003211928625
199,1.41149707757402,51.265719216816954,84.74055134544909
200,1.3452178262274106,46.334593069231815,84.29907844359676
