FrameCounter,Acc,Gyr,Euler
1,1.0105018555153673,3.1245916640068923,111.85576410671368
2,1.0080803539401013,2.816833083836506,111.83018931834108
3,1.0081220164245992,2.5910121162730597,111.80176816235252
4,1.0084413716225649,2.8325226313362726,111.78336647322655
5,1.0058036587724266,2.8313634241539676,111.75776747996703
6,1.0042514625331644,2.960036556193379,111.72717742707736
7,1.0003509384211122,3.41571399730899,111.69728039659702
8,0.9972025872409277,3.589571581433779,111.67023458432543
9,0.9969663986313682,3.8100629996056603,111.66593072970647
10,0.9961350310073429,4.035593382514157,111.6395931997665
11,0.9969663986313682,3.9819550486665722,111.6153928598326
12,0.9999304975847071,3.7540774817481486,111.59688307269282
13,1.0047198614539279,3.5629511972203436,111.58051796750014
14,1.007684970613336,3.4548939816757103,111.58406534632559
15,1.0093587072988472,3.3266121083986393,111.57055940245098
16,1.010497897078465,3.2598238839331,111.55919086416452
17,1.0098163199315013,3.4780957506663612,111.54782970182514
18,1.0085519322275873,3.6785509989222764,111.52938287657076
19,1.0102479893570688,3.632752532792841,111.52511494338164
20,1.01237443665869,3.714076217242085,111.49813984060538
21,1.0135033300389298,3.919635787283711,111.46619638920643
22,1.0131895183034612,4.229423671546796,111.43140663769722
23,1.0131831028989773,4.202950582864474,111.38879955652048
24,1.0136380024446596,3.7330313314358614,111.38667949515043
25,1.0142568708172501,3.7540774817481486,111.35972465836927
26,1.0141025589160102,4.042095853409996,111.32780842853799
27,1.0146423015033426,4.147915185286607,111.29589882659646
28,1.0151925925655683,4.009478044876051,111.26685349742243
29,1.0154659029233821,3.8737215383804298,111.2548170159685
30,1.0120716377806465,3.8092012868275678,111.22292292469596
31,1.0100633643489898,3.510975172176271,111.19313712927014
32,1.008197401305915,3.536594567943631,111.16621672053542
33,1.0060715680308236,3.925494112429945,111.13433811380423
34,1.0060715680308236,4.289538757287573,111.11735109266529
35,1.0081934338211096,4.486301385911433,111.08625282042125
36,1.0103271747310374,4.851570710819208,111.05516638418285
37,1.010796220808131,5.269033417614798,111.02696477375589
38,1.0098688033601197,5.568609427667507,110.9938194942749
39,1.0095231547616923,5.550895642691282,110.98052908985188
40,1.010051978860494,5.158213304466209,110.94741787179407
41,1.0111483570673494,5.088047699225022,110.91928076270057
42,1.0125339500480959,5.235594772830877,110.8833279179829
43,1.0116447004754188,5.396765583704936,110.85522888240838
44,1.008432446919475,5.418013969555346,110.83210545294902
45,1.0075767960805768,5.600353051125666,110.80405564479292
46,1.0094008123634537,5.75986672574547,110.77891341240914
47,1.012263799609568,6.526944803602547,110.74101171933233
48,1.014103051962669,8.037152900341159,110.69117617206938
49,1.0151773244118487,9.250388722247527,110.64717873342681
50,1.0118087763999677,9.97424270719237,110.59914432340798
