FrameCounter,Acc,Gyr,Euler
3051,1.0071568894665814,0.8263317790749186,90.15080796962334
3052,1.0052865263197353,0.7708361526763259,90.15007366553361
3053,1.0040926252094475,0.5954354199618292,90.15233846370839
3054,1.005107954400919,0.49287710803542106,90.14928127315609
3055,1.0031181386058174,0.38859902224714876,90.15986601897295
3056,1.0030638065447284,0.24308549228104923,90.16213129937314
3057,1.0050313427948403,0.18118522836147544,90.16213129937314
3058,1.0080163689147115,0.1718874,90.16213129937314
3059,1.009868308246179,0.4171197201942386,90.15680908367787
3060,1.0099455430863586,0.572958,90.16207140480294
3061,1.0088538050679097,0.7644213158853697,90.15154681952417
3062,1.0069245254734835,0.7557835096040135,90.14628461235192
3063,1.005832491024226,0.5313393905942229,90.14102246217102
3064,1.0069245254734835,0.6144290034077169,90.13576036899154
3065,1.007058091670982,0.6302538000000001,90.1380266193946
3066,1.007077454816659,0.5555033911491091,90.13276471553229
3067,1.007058091670982,0.6431437599033673,90.12982960700472
3068,1.0069602772701611,0.9167328,90.11930635619767
3069,1.006162014786883,1.1516313272252365,90.10878333370952
3070,1.0059652081458879,1.3375839189425835,90.1034619745804
3071,1.003939241189426,1.2368463336648736,90.09520734398508
3072,1.003859551929452,1.0871113701688524,90.08701372355597
3073,1.0038974051166782,1.1065656981036958,90.07649203079457
3074,1.0040149401278848,1.000628129117006,90.0735006019972
3075,1.0032387552322728,1.0006281291170063,90.0682400311633
3076,1.0054292615594596,0.9874179374505407,90.05998909798713
3077,1.0053874874892765,0.7729626012754305,90.0547288314797
3078,1.005368091795239,0.7179143162867557,90.0442084703031
3074,1.0040149401278848,1.000628129117006,90.0735006019972
3075,1.0032387552322728,1.0006281291170063,90.0682400311633
3076,1.0054292615594596,0.9874179374505407,90.05998909798713
3077,1.0053874874892765,0.7729626012754305,90.0547288314797
3078,1.005368091795239,0.7179143162867557,90.0442084703031
3074,1.0040149401278848,1.000628129117006,90.0735006019972
3075,1.0032387552322728,1.0006281291170063,90.0682400311633
3076,1.0054292615594596,0.9874179374505407,90.05998909798713
3077,1.0053874874892765,0.7729626012754305,90.0547288314797
3078,1.005368091795239,0.7179143162867557,90.0442084703031
3074,1.0040149401278848,1.000628129117006,90.0735006019972
3075,1.0032387552322728,1.0006281291170063,90.0682400311633
3076,1.0054292615594596,0.9874179374505407,90.05998909798713
3077,1.0053874874892765,0.7729626012754305,90.0547288314797
3078,1.005368091795239,0.7179143162867557,90.0442084703031
3074,1.0040149401278848,1.000628129117006,90.0735006019972
3075,1.0032387552322728,1.0006281291170063,90.0682400311633
3076,1.0054292615594596,0.9874179374505407,90.05998909798713
3077,1.0053874874892765,0.7729626012754305,90.0547288314797
3078,1.005368091795239,0.7179143162867557,90.0442084703031
3074,1.0040149401278848,1.000628129117006,90.0735006019972
3075,1.0032387552322728,1.0006281291170063,90.0682400311633
