FrameCounter,Acc,Gyr,Euler
451,0.4746683052406175,63.57234310613162,199.743059748771
452,0.44178048847815815,62.87456368546226,199.66429573623884
453,0.3617899943337295,66.75929494296147,199.64195983276196
454,0.3268837713928301,60.080622853568286,199.70678299307863
455,0.38158354262205807,39.26418092096656,199.7065715984451
456,0.7820038363077255,38.20164971461922,199.380703332695
457,1.4307623841854384,77.84643947318425,198.65946799907155
458,3.0837517734084887,154.79087875134272,197.2277525088878
459,3.8594425763314577,166.08536452972794,195.9381902080547
460,3.0916477807150025,142.08791206465986,194.97460444052194
461,2.1515519979772737,141.18740774249096,193.93299812870336
462,1.9196325169156725,140.00703255926865,192.7907929150501
463,1.92306292148749,142.44563257104392,191.5561207420033
464,1.819992032949595,134.2398410129796,190.40640642349322
465,1.6460807999609255,134.94286089072736,189.2791554712487
466,1.5753729717117784,139.37939107579345,188.14007236348888
467,1.648660365266297,138.15324356330404,186.99374180105204
468,1.6789726025161933,136.4926662613218,185.8299066359338
469,1.6427008248613015,135.4817921253846,184.63684798868542
470,1.567386040514589,132.40300703362306,183.46099681896337
471,1.5227980824784355,127.92187818364211,182.3267690309845
472,1.51262057370644,127.09961033320056,181.16775039134453
473,1.4627320328754683,135.44527164907322,179.91776424601852
474,1.3405349678393323,149.9913217121061,178.55556808155256
475,1.1646222563561113,171.00033977889504,177.0424916948834
476,0.9818202483143236,192.5177162080981,175.38824300867392
477,0.8185334446435283,208.02238956255687,173.5909923673742
478,0.7131795005466717,217.2085969476341,171.70391215057924
479,0.6345691451685938,222.7763415553417,169.7470131239387
480,0.5952780862756499,229.64130193570102,167.71035854354741
481,0.5598589107980688,235.8068495238547,165.58268018535236
482,0.5332860395697604,242.08197619726465,163.38884328912405
483,0.5325795715195993,250.18484491437889,161.1389768376251
484,0.5518142803516415,257.5537282581298,158.85690660492892
485,0.5882898945247997,262.9092499981909,156.57047112974945
486,0.6217467330030774,267.8617500560178,154.25288177384238
487,0.6399890624065384,271.13143233254266,151.91377088794252
488,0.6406574747866445,270.84118588487,149.5542397514113
489,0.6302935823883978,266.2446619617932,147.22757899728146
490,0.6688168658160468,257.48314973790735,144.99941168642792
491,0.7375506762250308,245.8477921068564,142.89592162291632
492,0.7924701887137459,232.41550970126755,140.92228146173176
493,0.8199841461882053,219.0958428687181,139.05437855034393
494,0.8625960816048261,210.4772969251161,137.2337823228096
495,1.0313937172583514,215.49512514390918,135.31543942793027
496,1.1591410613035842,228.3152799008795,133.23071357848318
497,1.2481722637520833,235.90443367161234,131.11685605811718
498,1.3579230464205252,236.61144006626307,129.023500764472
499,1.4618556700303897,232.36890044733667,126.94478924855771
500,1.5009480337440066,222.46058543999615,124.91406171305688
