FrameCounter,Acc,Gyr,Euler
351,0.6995791592093062,224.4403156315491,142.4888758316313
352,0.6989434884166243,225.9717151872699,144.2905885044131
353,0.706886129443774,226.96847996238813,146.12119476571633
354,0.7138235075983419,227.94116371374096,147.9706259128057
355,0.7453307990416067,231.04447342056199,149.85484709116778
356,0.8144531907973593,234.9430330292626,151.7600084507702
357,0.9257348432461641,236.41929372582777,153.67991420503137
358,1.042590523647707,241.98022220395126,155.63432847941172
359,1.1050615367480672,239.48427861387233,157.57594842680155
360,1.1187050549631035,227.8453702832161,159.44811832921627
361,1.0996226625529322,220.00206984442158,161.2585608799563
362,1.087400570167222,210.34347134554824,163.00633732378336
363,1.1152708191286993,187.2631598590358,164.5528772605901
364,1.1397942796838385,162.95663861595236,165.89031590760493
365,1.1491740512211368,137.25819684796903,167.0203986082551
366,1.1485299299539389,116.06263847217149,167.98156535598886
367,1.1549692636602933,97.5609523684642,168.81740171705087
368,1.1818240139716234,89.08380390980277,169.6068414450139
369,1.24308085014612,88.28042709184822,170.41237833553464
370,1.2814523011021517,98.34351322391086,171.32646583943395
371,1.2482904309494645,118.51306258658853,172.40427932682232
372,1.144048075912896,143.60103860003395,173.69638598322257
373,0.9882600872240059,168.36630886774103,175.20942678099496
374,0.8119236417299351,189.0982583575565,176.89902325502885
375,0.7401763303429798,204.8061512794349,178.73853306551075
376,0.7818196723030189,206.32287588634347,180.59954347022838
377,0.8765780056560852,200.0714697506523,182.41527467403276
378,0.9523723011511832,189.38482523798606,184.15472348909066
379,0.9735815322817089,177.46530315762266,185.80842412340562
380,0.9287599259227327,165.30815378006363,187.36222018142632
381,0.8646236175353991,152.44116930133526,188.8140089277319
382,0.7770263830784642,141.3615117115636,190.16496847762832
383,0.7137072228862477,128.95304146633012,191.40986745513692
384,0.7121130528223731,120.618668545531,192.58221296828023
385,0.7544832668787295,112.72268287345591,193.68444606776072
386,0.8151717610418064,106.09403118586805,194.70995745571716
387,0.8738335081696054,101.86286069816322,195.1279255074376
388,0.9068164092030977,99.26873940791528,194.47289406175403
389,0.9168478608798736,97.99401024049769,193.84340746964475
390,0.9336171592253432,97.64930774941084,193.21194919028244
391,0.9645340844158904,97.76124312983916,192.53928933795945
392,0.998335614911138,96.06935619973764,191.85001834674588
393,1.0129229980605634,92.57476575624803,191.17362391089446
394,1.01939099466299,91.78397311383944,190.49109818541342
395,1.0305697453350744,89.83674492970702,189.82903413919314
396,1.0373572190908975,89.13296772493437,189.15454233600326
397,1.0220983318644052,89.33333963642905,188.46295274677732
398,0.9926595589626888,91.39005189509346,187.7587445064882
399,1.0041483954077703,95.90983202097577,187.0417832496553
400,1.0488231500114784,97.02332792825676,186.36315205269793
