FrameCounter,Acc,Gyr,Euler
651,1.0393541263688715,39.7290085287501,95.98154057972243
652,1.0591444660668345,39.920455471825925,96.01751674911038
653,1.0576601533574004,39.88158109777954,96.0042916098722
654,1.044542483578337,39.0003466226422,96.02153976512038
655,1.034908208490009,37.9653747991246,96.0361607968398
656,1.0304382562773957,37.66648726581834,96.0399707637989
657,1.0393016886352104,37.59971120673626,96.04523596730301
658,1.047215832577029,36.99627562293167,95.9915677160913
659,1.0587185650587223,36.54061824314302,95.98953918525258
660,1.0660820793916386,35.83503047983397,95.9839114677806
661,1.0565547785136369,34.765710950173336,95.96947557339816
662,1.0327991092172766,33.54442785974859,95.95748978827177
663,1.0065485581927978,31.726614784421525,95.88712551024422
664,0.9903782105842192,29.622925995587533,95.85802479376257
665,0.9893619155799358,27.806059643435024,95.82057998449766
666,0.9934480358831055,25.372013888436573,95.78094141224254
667,0.997197573202021,22.707649102355578,95.73835661785208
668,0.9933347874709715,19.70400812636327,95.6265209558155
669,0.9877135212195892,16.820977428484696,95.5913075312662
670,0.9798673379595831,14.272175618309369,95.55268561461759
671,0.9815222870622958,11.315304009409349,95.52298641551603
672,0.9916904759046544,8.001948740617388,95.4967813142439
673,1.0048825802052694,5.559169099747098,95.29117418169194
674,1.0135156634211433,4.217764850310074,95.27549353050048
675,1.021929058203161,4.459512875898344,95.26132883791749
676,1.0258698747891957,5.465070313466123,95.24885465936869
677,1.0189568194972738,7.001349832222391,95.24900286132313
678,1.027456568425157,8.686315392993611,95.25175610151217
679,1.0492197100702978,9.40820763559496,95.282303852367
680,1.0679236864120958,9.065057491231066,95.3124217859534
681,1.0897807118865703,9.007111154236819,95.35265328672685
682,1.1029310948558846,8.940715395735065,95.3932862880901
683,1.0964077708589994,8.664557236600677,95.41208723675396
684,1.073850082646549,8.443309403187252,95.43610950453
685,1.046072177242087,8.208110799792221,95.44879549369104
686,1.0196499399303662,8.874932624109128,95.44637055615054
687,0.9972462083156797,10.279607442326482,95.43932153317631
688,0.9819765781320856,12.173166581110667,95.34189734814623
689,0.9712183070762206,13.520109241496181,95.34416346087119
690,0.9668965818535092,14.513490968201639,95.36539495607973
691,0.9680588825066375,15.169002183234824,95.39824702486486
692,0.9702674888915942,15.254569627892208,95.43678972201775
693,0.963751523993607,15.385709355701566,95.45392753901841
694,0.9591871558773084,15.73507911593413,95.51569249478884
695,0.9609937564833603,15.232064453461474,95.5822833683645
696,0.9673732475110111,13.660693365493694,95.65860745675985
697,0.9795274370838215,12.465491041033713,95.73236247548807
698,0.9946944254392903,12.091178707665343,95.77311390871071
699,1.0070263154456291,12.04179982325966,95.8678307979415
700,1.0077951180671594,11.984824227185836,95.95580812823795
