FrameCounter,Acc,Gyr,Euler
451,0.8912137790676263,58.57923264485876,99.2875135724378
452,0.908701271045661,57.13428466929718,99.78773153992435
453,0.9199532596822515,56.72637223741772,100.27142899605226
454,0.9493982304596948,55.391646236017905,100.73323726968798
455,0.9746676356584331,53.87572546406531,101.17674523467382
456,0.9667290209774402,51.862985899496124,101.60303309350262
457,0.9791409500169013,51.78291577367675,102.02905082725002
458,0.9648849672370277,51.95481289418027,102.46410336014588
459,0.957607957360422,52.20452352220717,102.91021213469263
460,0.9536634626533618,50.883509342187494,103.35775439067866
461,0.9416251908270085,51.24378248002026,103.81250894009308
462,0.9380282511737054,51.373185652065466,104.27774353128433
463,0.9432014631031909,49.630996458080396,104.73278700102752
464,0.9516081126177939,48.25769154501312,105.1842546236509
465,0.9617198136671615,45.96898129695247,105.62070700429562
466,0.9844947942980704,43.225684637634956,106.03075869007019
467,1.0034620072528904,40.31882281722715,106.40834710002963
468,1.018780643710902,36.90796914322191,106.76610694508551
469,1.0304610618553232,33.802871063753805,107.09598240164988
470,1.023618581308487,31.880929780748524,107.40864657735725
471,1.0211841166018985,30.75946781666126,107.71058730939171
472,1.0194184616731248,29.368163822790486,107.99237778632238
473,1.0012552122211398,28.646410270466028,108.27926988694215
474,0.9971464285650328,29.242532489739208,108.5792855712225
475,0.9966829987513582,28.752560135171986,108.87126383253262
476,1.0063975357680481,26.703776985688013,109.14055083573754
477,1.0152846891389624,23.534977805768303,109.36800556480878
478,1.0212751832880302,21.684624788835023,109.57450092430872
479,1.0293925393162706,20.50981572072734,109.7664864475332
480,1.0404465387515114,19.05169353268271,109.93625126497244
481,1.0484126096151267,17.26011606282334,110.0807937721949
482,1.0434696928996068,15.980187914436987,110.2128465152499
483,1.0339530937136363,15.43810850646418,110.34362498353444
484,1.023234577210915,14.488701977033257,110.4633747181868
485,1.022433860941626,13.048607431898477,110.56424965338068
486,1.0227111029024765,12.002888923281303,110.67011565941552
487,1.0274054701041844,10.90443092679386,110.78870579061065
488,1.0277835375213984,9.760150756423668,110.87566444337698
489,1.0316641895500687,9.146534690835528,110.95791402684833
490,1.0387030374462183,9.010755102583252,111.03048312294594
491,1.04397605336521,8.769252747082673,111.0918904391366
492,1.0451014304841422,8.329201414735154,111.16149481976045
493,1.0411133463749276,8.000307567705574,111.21830762580791
494,1.044513762475153,7.905367112093699,111.27048610866521
495,1.0487297077893807,5.834614485510317,111.31018322588776
496,1.0314964856944497,5.381231784813069,111.36447514908454
497,1.0187001521546954,8.066507992677034,111.42540083536481
498,1.0134130451104326,10.150578002465133,111.528944007703
499,1.011636792529809,11.646419611584047,111.64499175661679
500,1.0173657159546905,11.367550253471649,111.7624818124143
