FrameCounter,Acc,Gyr,Euler
251,1.0205998236331417,4.513294580332221,104.02584880752526
252,1.0213030891953672,4.720561983448614,104.00734508425518
253,1.023576572611937,5.550304209559488,103.97238371005304
254,1.0272750362001404,6.531469897797264,103.92094696910235
255,1.0304203025950138,7.156701845164384,103.8623880558194
256,1.0288872630176737,7.616678758139542,103.79448683277906
257,1.0262986894661807,7.566951123420641,103.72659037410479
258,1.0198460668159681,7.177313848743616,103.6642098098325
259,1.0163272110890271,6.8539763979188315,103.60184048272215
260,1.0137050853182104,6.451313716498363,103.55208361731135
261,1.0117099386681936,6.198018020285459,103.49294804008382
262,1.0112383497474766,6.555050193813161,103.42831651265865
263,1.010258382791254,6.845349614892825,103.35979140147055
264,1.0122183558896767,6.955955534253792,103.29287094143274
265,1.014620125958479,6.9990050283011005,103.2346612298797
266,1.0181714001090385,7.139019892874723,103.16384700353018
267,1.0195724594162006,6.925922371057568,103.09463789755007
268,1.0168829824517667,6.51939600027066,103.02932699634452
269,1.0130631767071587,6.198812451258402,102.96562157525663
270,1.0103910134200522,5.797077939595144,102.92783714406602
271,1.0094959138104522,5.528970482144365,102.87513766021506
272,1.006178413602677,5.410738208928013,102.82082821466945
273,1.004018924124441,5.573029076576943,102.76491535919946
274,1.0063210223382995,5.9017455283975435,102.7090112195498
275,1.0117969163819387,6.495180873029761,102.67352797755304
276,1.015855796853077,7.682980098390523,102.59792299838774
277,1.0199323506978293,8.914976083527336,102.50811721660381
278,1.0244164192358496,10.202675188080171,102.40733666265264
279,1.0263586117921941,11.186188766865321,102.29946429818759
280,1.0187178215776926,11.357004610823912,102.19711922126388
281,1.0149980295547376,10.931041623591996,102.09319258884106
282,1.013274395215827,10.516393973924426,101.9908585926656
283,1.010764067426222,9.83053012004573,101.89563199407972
284,1.0110811045608556,9.641029274148012,101.80591868852663
285,1.0117647948016377,9.486565112679244,101.72331024396061
286,1.0135867007809445,9.542976269551927,101.62415139413629
287,1.013982741470485,9.762841170851841,101.53047753605097
288,1.0158745001229235,10.047206947825353,101.42973604578944
289,1.0178157986590697,9.797414266988694,101.3289520657223
290,1.0172998574658307,9.339918389492903,101.23923012338733
291,1.0159906495632725,8.514549152989943,101.15658062206532
292,1.013012833087518,7.691521016039055,101.08102496985416
293,1.008381872109966,7.244917409230139,101.00708042802103
294,1.0065763756417097,6.998770504701983,100.93864440639342
295,1.0035242896910865,6.8900432927937425,100.87574422506027
296,1.003905872081641,7.00861373902053,100.8033892999721
297,1.004762658541807,7.107681974313564,100.73103584981244
298,1.0095796154835932,7.589260741343244,100.65317713979077
299,1.0189435705670848,8.688015906110932,100.56823110296384
300,1.021219369185681,9.730338413880332,100.48015478566761
