FrameCounter,Acc,Gyr,Euler
751,0.8284141476338993,36.543807423538254,168.21295724268165
752,0.8109290967772707,38.24502160678019,167.89244285984964
753,0.8045520492795977,40.24645580818201,167.54168979345985
754,0.8075128481949994,41.491852453524736,167.1728423807004
755,0.8193521831300628,41.530247137122544,166.81187741392168
756,0.8458906548721294,41.30939765233242,166.42945951521313
757,0.8638414206322825,40.6331456274599,166.04596080196194
758,0.87773458402868,39.12061394174284,165.6691916408184
759,0.8677113575377471,38.03983761575141,165.29909974209323
760,0.8566422824026375,36.69329677223456,164.95560664445514
761,0.8427164410405198,36.35322564230357,164.60259799467124
762,0.8143199616858229,34.66343812517747,164.2669185080121
763,0.7934166622903756,31.030106153057194,163.9756345095183
764,0.7759929123387661,26.370325815438523,163.73143848327192
765,0.7543699357742194,16.78894041912013,163.6006616230301
766,0.7471238183862163,9.967822632991233,163.57332113724897
767,0.7755159572826338,10.626478889143888,163.62832867395514
768,0.8139711297091562,14.033377846100475,163.7373933131829
769,0.8894526406729028,16.26242145224923,163.8742790534485
770,0.9978346556419054,16.302039605790085,164.05562312978319
771,1.0761091952027917,20.81959401186753,164.25170302756203
772,1.147812266879911,25.417517307521532,164.49927779081102
773,1.1674566373103543,28.10871451579741,164.77640837929152
774,1.1133148701063864,28.174273880736436,165.0537863908582
775,1.0594172926661147,27.329736246680934,165.35178855603638
776,1.055389027799702,25.481948747438828,165.55641001007754
777,1.093914530482158,23.086866088021253,165.66944725985724
778,1.1594438321885197,21.802312973448,165.69249019129575
779,1.2065392658343117,23.850748884717433,165.68736219971152
780,1.2349206452238137,34.68223201743177,165.70422520952266
781,1.2656456850161504,48.98874665073319,165.7115012285419
782,1.2621525264404456,52.04581558919581,165.6886031993267
783,1.2572135856726971,50.79510992962162,165.6525623786143
784,1.2824921052388587,50.98749990579815,165.60533991801057
785,1.3475622434603902,54.91398176365501,165.5403391602517
786,1.360894191331567,59.95065750716607,165.5397192461416
787,1.2648786503060285,56.0521915269335,165.55989986734858
788,1.117413531330277,45.62231817604177,165.538461166352
789,1.0301931857666309,34.28860437202843,165.48339127268963
790,1.0468529027518623,27.368567016570648,165.3708273459215
791,1.1292346965976559,24.703129186663727,165.35463800243653
792,1.1972075843394914,25.294781690843493,165.399622770349
793,1.2183320565428786,26.31649172852686,165.5116748268396
794,1.207179357013696,27.890757411600973,165.7022335720658
795,1.1645449755161883,31.737580895887042,165.9438113814945
796,1.106067809856159,36.43314633149949,166.27080663857302
797,1.0431131290516862,42.76255441482887,166.65585035114233
798,1.0015203442766403,48.08660739522783,167.08327770471962
799,0.9803132152531658,53.49801842712205,167.5489783019721
800,0.9658762860739464,57.156774960476376,168.03525818207603
