FrameCounter,Acc,Gyr,Euler
201,1.0139442785478894,1.9404591147955372,112.53244753144226
202,1.0134105781962215,1.6928945605204477,112.54346019260272
203,1.0112591161517408,1.713134838735749,112.54939933340336
204,1.0106997575937178,1.630667055253279,112.55534078577259
205,1.0128247627304539,1.5847235259484853,112.57961798694454
206,1.015007881742797,1.6665101734473269,112.58556484259447
207,1.0129412618705984,1.4951898618880612,112.59135903973642
208,1.011043025790693,1.3190483727859263,112.59715527113914
209,1.0125902428919606,1.2381727108113312,112.60528538238316
210,1.0125458014331994,1.1530557326270923,112.62279578799733
211,1.0114000197745698,1.0764903484318475,112.62336608097489
212,1.0102064145510063,0.9956948461688853,112.63165708306602
213,1.0123917226054349,0.9672644306638181,112.63471697758033
214,1.0137361589683975,0.8820576292627824,112.63777766331499
215,1.015541727355405,0.7876870215091525,112.66473340411814
216,1.0195700074050824,1.1183693995280988,112.67245423414947
217,1.0227697688140767,0.9256419772698512,112.67727218240188
218,1.0173716135218243,0.8839165515128224,112.67976170756444
219,1.0145644385646484,0.8362046714754228,112.68442129824204
220,1.0141385506921625,0.7201970384742774,112.69947887245635
221,1.0173716135218243,0.8041848751593628,112.69641782336853
222,1.0199362725190235,1.0580348604347778,112.69102725026629
223,1.0210396662226204,1.464129119838452,112.67501524701717
224,1.0214401597744236,2.0020762772228333,112.6568315234179
225,1.020626278321306,2.561064579014891,112.643879842185
226,1.0203729710257912,3.1455342017989505,112.6150762175218
227,1.0224705374728407,3.508169010673853,112.58378675269934
228,1.0212037015209063,3.763684302690198,112.54742334926843
229,1.0215033039594146,3.831971203511806,112.51323766326774
230,1.0204263814700205,3.9221475695262966,112.48210855192245
231,1.018894498954627,4.266902510851571,112.44502852731749
232,1.0193027028316957,4.759001702565188,112.4050558021672
233,1.026530077494079,5.465670969654504,112.36219517765039
234,1.035954149564545,6.180780275534528,112.30421418299335
235,1.042394838820684,7.175941557118552,112.23897561011579
236,1.0450813365475435,8.1774576226922,112.15845795422656
237,1.0491892107718224,8.550906274924065,112.07575477722315
238,1.04968423823548,9.054186810391426,111.9871262356102
239,1.0431591441386112,9.9048845489976,111.89093652770627
240,1.0376251731718926,10.665178787274424,111.79406237400744
241,1.0262762785916861,11.829883126235575,111.6866032976419
242,1.0159655505970664,12.585528183637349,111.5756092624611
243,1.0167369374621933,12.653553991270426,111.46245013879992
244,1.0212820374411762,13.1118530915888,111.34160490077598
245,1.0361061721657678,13.84117588851739,111.21585593326157
246,1.050613630218074,15.05975171392799,111.07683674599376
247,1.0597575194354603,16.227258981842784,110.9350061261189
248,1.0630649086485735,17.276465193960433,110.77549716638924
249,1.0630333955243363,18.51691759536958,110.60798491537264
250,1.0543154177000353,20.019942904385807,110.4353312832168
