FrameCounter,Acc,Gyr,Euler
501,0.9972547317511208,5.4803664817882725,33.84712856608774
502,1.0079007887684184,4.214650384424554,33.8519708945553
503,1.0087804518328058,3.364878481930716,33.85701954271085
504,0.9964582279252854,2.7692311419755202,33.85030724054662
505,0.9835181747176815,3.4157139973089903,33.7185237788888
506,0.9608751219591442,3.8388186,33.69626595971685
507,0.945637351208168,5.657506942283853,33.64990626417843
508,0.9420981902116149,7.608053821890884,33.6069739594883
509,0.9363012335781685,8.753328224333735,33.55799207308722
510,0.9407980654742016,9.887136966701933,33.444767765283515
511,0.9593179869052805,11.61508959234553,33.39276741525599
512,0.9733200912341221,13.539520054034885,33.331205132882396
513,0.9788595404857634,14.360801091970462,33.275080809248564
514,0.977929445307789,14.879599019964703,33.222027820334866
515,0.9979824647758095,14.408612176314943,33.141680174846115
516,1.0005088705253942,12.693703136053882,33.09894657731552
517,1.0059199769365355,10.965673704148577,33.05416005361927
518,1.0081244962800975,9.51386364267063,33.01287838683989
519,1.013178167944809,8.565482565714342,32.96816712145439
520,1.010984173961195,7.853705661657939,32.871908739664484
521,1.001159827400201,7.2945901995963265,32.837461149786236
522,0.9915180280761414,6.628755118264017,32.805170489479686
523,0.9905866948430107,5.915080312172195,32.778204589974656
524,0.9959101365083097,5.22303937161002,32.74809051932908
525,0.9995579022748007,4.780337994773178,32.62317596689854
526,1.001255711594196,4.2107540626298325,32.61089400609068
527,1.0006747723411438,3.4710096399086536,32.60015318695224
528,0.9925915574897864,2.6455525213778084,32.58672722158458
529,0.985273058598478,2.104402274546471,32.582236396824676
530,0.9786265886434927,1.59710436667936,32.26362008786993
531,0.9776395041118172,1.3667180210113425,32.26944930151531
532,0.9826499885513661,1.6655249471280216,32.28369157371764
533,0.9852278924188047,2.410512682983187,32.30259053941161
534,0.9921476704604008,3.2029325906308115,32.32625227787016
535,0.9948834102546891,3.866511452078289,32.21719754602555
536,0.9953863571498255,4.321941865593706,32.237603431774275
537,0.9981933680404814,4.458040360462494,32.25856986264388
538,0.9968696002988555,4.488496070781023,32.27958979679403
539,0.9916723249138296,4.472376705368245,32.300130061034494
540,0.9831322393249038,4.294892556518633,32.19835041437796
541,0.9833870041850258,3.577203978444718,32.21839072795744
542,0.9855303140949039,3.186491377957976,32.23953817527252
543,0.9905680188659434,3.011165492443363,32.26327159379261
544,0.990072724601582,2.618737743526442,32.280062694644464
545,0.9905377327492375,2.323837409892912,32.05299784861928
546,0.9911488283804809,2.164386289813415,32.065351193557184
547,0.9897479477119414,2.258646655883244,32.07351587851894
548,0.988754266741742,2.594810328108712,32.07691227071067
549,0.9906265693993878,3.0117105491031704,32.08343078055944
550,0.9929924471011852,3.1864913779579758,31.951158913725923
