FrameCounter,Acc,Gyr,Euler
151,1.009596949282237,39.109745431620944,110.19497118351434
152,1.0007742003069422,39.929294621218,110.30142346746202
153,0.9931671561222714,40.83378047753984,110.42001044296691
154,0.9975274432315132,41.5705411576764,110.54266144382657
155,1.0109174051325855,42.64878598900777,110.66954078879736
156,1.0113050973865403,42.9030016893696,110.78870267932852
157,1.0113421775047255,43.00655723873575,110.91314630027118
158,1.0126411012792242,43.777665776398436,111.0491529454408
159,1.0093418647812047,44.3440250931314,111.18130407810926
160,1.0026455006631207,44.98409986369699,111.31945732657425
161,0.9974216761229927,46.39859731733965,111.46199716382675
162,1.0019411160342708,47.8678548920888,111.62330846879847
163,1.007196604442251,48.964750661901796,111.79161787568597
164,1.0215909161694812,50.24952722467024,111.9678019922527
165,1.022921795642267,51.12946342230226,112.14505528901869
166,1.020494977939627,51.46818281934735,112.31462621507504
167,1.0228240317865043,51.48087412415821,112.47572265693775
168,1.0328296084059556,50.980062944592476,112.62390241316167
169,1.05242671953918,50.303265196398435,112.76250384793357
170,1.0678080351823542,50.004168833522854,112.88977224921321
171,1.0750381388583383,49.85363496982908,113.01830814049607
172,1.0794285525221203,50.17620597847219,113.13613927654937
173,1.0743207156152206,50.25119311565104,113.2391929979163
174,1.0654811119865055,50.17021917833727,113.32556009188353
175,1.0699920560452774,50.64200060042858,113.41339437895383
176,1.0680959694709085,51.42332363526185,113.51088842730441
177,1.0513519867294683,52.69718714986246,113.60744190048433
178,1.043931990121962,53.917691944895815,113.69645547239635
179,1.0411748172137087,55.321639178544125,113.76740585797481
180,1.043570792998731,56.50339127454675,113.82523247081181
181,1.04497751171975,57.015309392216324,113.87038760170711
182,1.037243462259464,57.17012707635817,113.91667365416326
183,1.0134520215580016,57.28390988777284,113.96043490795373
184,0.9994118270262765,56.755965505977976,114.01767617298925
185,0.9915487885121941,56.88644889077716,114.07211250019525
186,0.9899510088888237,57.53359975168398,114.13993071302686
187,1.0066384653886418,58.89743491783419,114.22095522355303
188,1.0003779285849925,59.7206686786117,114.31896176468881
189,0.9953923849417375,61.29542067012195,114.41528292058251
190,0.9959362429392757,62.43078777420582,114.52665370837988
191,0.9891910836638188,62.97415757471345,114.65240049701724
192,0.9680702453851167,62.828757047880465,114.78676792932521
193,0.9672450568496073,62.51835621237302,114.94932802237227
194,0.9617192937650777,62.6469772403297,115.13321050809057
195,0.9689845200001906,63.29905040787932,115.32780118063646
196,0.9694606748084215,64.34267319494958,115.51589511489902
197,0.9664005380793204,66.1017251923959,115.70590453999387
198,0.9823833264057366,67.48367817867377,115.92106575148117
199,0.9985699775178504,67.8651760369631,116.16434084943968
200,0.9970025075194143,66.61915001376825,116.39473576068424
