FrameCounter,Acc,Gyr,Euler
1801,1.007561908767893,0.47247327060852884,89.65266451626582
1802,1.0065634604931772,0.4091738549561053,89.64717894363554
1803,1.0085529237476831,0.2625623405030509,89.64552685284092
1804,1.0074547136224041,0.19002867066324491,89.64552685284092
1805,1.007383243855088,0.18118522836147544,89.6525004721016
1806,1.007384732860291,0.12811730362523246,89.6525004721016
1807,1.0083124515744115,0.08102849742701637,89.6525004721016
1808,1.0083124515744115,0.18118522836147544,89.64701488943332
1809,1.0083600547423524,0.16205699485403274,89.64701488943332
1810,1.0084577333730946,0.1718874,89.65241899916293
1811,1.0084577333730946,0.12811730362523246,89.65241899916293
1812,1.0075336222677633,0.09923923666030487,89.65790461733725
1813,1.0063880961140188,0.12811730362523246,89.65790461733725
1814,1.0063880961140188,0.14034547440455641,89.65790461733725
1815,1.0073162363428876,0.0572958,89.6742805679325
1816,1.0093344341693689,0.0,89.6742805679325
1817,1.010426147721841,0.0572958,89.6742805679325
1818,1.0093819891398896,0.08102849742701637,89.6742805679325
1819,1.0112863096077194,0.23623663530426445,89.66879485326923
1820,1.009243776299859,0.46547327962434104,89.6741998469455
1821,1.0083124515744115,0.5313393905942227,89.66879485326923
1822,1.0083357575728433,0.4724732706085288,89.67044688147062
1823,1.0093344341693689,0.5251246810061018,89.67218033429494
1824,1.0093344341693689,0.5465670969654505,89.66834765635642
1825,1.0063384122649794,0.5465670969654505,89.67540497993068
1826,1.0064814951105656,0.4759346595249814,89.67540497993068
1827,1.0065296816289124,0.46547327962434104,89.67157317200258
1828,1.0075281633780764,0.5405274961460887,89.67330806739636
1829,1.0086020027741367,0.5405274961460887,89.66947726816484
1830,1.0075772923205444,0.5060228042449469,89.66391126162927
1831,1.0075043424224035,0.4287625066022448,89.65850747844269
1832,1.0064561590054482,0.37131922290783714,89.66016225916692
1833,1.0063384122649794,0.37131922290783714,89.66016225916692
1834,1.008290632704678,0.4091738549561054,89.65633272902011
1835,1.0083124515744115,0.256234607250465,89.66722095919926
1836,1.0082707969588327,0.256234607250465,89.66173627714313
1837,1.008296087466375,0.23623663530426445,89.66173627714313
1838,1.0093651470107337,0.3085473257566171,89.65625162571895
1839,1.010501855515367,0.46193350749496415,89.65076700493246
1840,1.0084785570352994,0.47247327060852884,89.65451566794349
1841,1.007383243855088,0.4051424871350818,89.64903094095317
1842,1.0064129371187553,0.4010706,89.6491116846025
1843,1.0043759256374079,0.23623663530426445,89.64362699318313
1844,1.0053457116832996,0.3085473257566172,89.64362699318313
1845,1.0063612671401854,0.33408905357667734,89.64520166769078
1846,1.0075063275235545,0.32411398970806565,89.64520166769078
1847,1.0085048339001652,0.23623663530426445,89.64137296328228
1848,1.0064417519161253,0.0,89.64137296328228
1849,1.006369216540331,0.0572958,89.64137296328228
1850,1.0082707969588327,0.18118522836147544,89.66871522565633
