FrameCounter,Acc,Gyr,Euler
51,1.0067666065181144,0.8420728464273384,135.86320720480225
52,1.0049248728138833,1.0840874105694243,135.85475196376487
53,1.004791520664859,1.3227762606889044,135.8424307312213
54,1.0049149217719875,1.2341893030264686,135.83388513853086
55,1.0048577013687061,1.310308722731296,135.86114551508382
56,1.0057797969734725,1.3667180210113425,135.848375510515
57,1.0067760426231842,1.3715135375736256,135.83983222514755
58,1.007830342865306,1.3999417103905007,135.83515829324887
59,1.0089663027078752,1.6296601597850886,135.82248312903542
60,1.008776486641119,1.6022348147367413,135.84158321649747
61,1.0088121728052253,1.5898939263934562,135.83313581324794
62,1.0099311857745557,1.6022348147367413,135.82037284326063
63,1.0089212060413835,1.6407020241545383,135.80770355083945
64,1.0079811506174112,1.598131773904743,135.79494278375049
65,1.0081651650399353,1.45061379256756,135.82279346952217
66,1.0061635055993632,1.526693870860953,135.80616182145494
67,1.0062236331949275,1.5438002184501205,135.79762506656792
68,1.0072884393260948,1.589893926393456,135.78486794586811
69,1.0082941039200815,1.601210040206106,135.77245925172403
70,1.0101118749920723,1.6407020241545385,135.77935485684927
71,1.0088121728052253,1.7331387591132454,135.766946867812
72,1.009568719800688,1.5223872505160572,135.75031950165726
73,1.0106488015131665,1.2421433443410628,135.73825712067182
74,1.0087759909910623,1.1473475008704381,135.72972480199326
75,1.0079548601003916,1.1473475008704381,135.75319515648457
76,1.0070680215357848,0.49287710803542084,135.7493193016693
77,1.0089093120791381,0.4091738549561054,135.74956826412986
78,1.0087115544098817,0.4861709845620983,135.75378725596022
79,1.0077901567290684,0.6923077854938801,135.75413112467652
80,1.0087442688808694,0.8163394916460432,135.7860476351589
81,1.0096737096706043,0.941466063309135,135.7906092699192
82,1.0097554159300162,1.0152841627145377,135.79095280363512
83,1.0117647948016377,1.1006163770493151,135.79542083857635
84,1.0107175668800854,1.268296598530328,135.79189092910548
85,1.0116961006151997,1.5512249273945153,135.81602007890564
86,1.008691231249682,1.6615782000000001,135.8209304491603
87,1.0048134155155373,1.5406072466380654,135.82540136506654
88,1.0038854516328046,1.4438086864267718,135.8299689287488
89,1.004950745061667,1.4403940769485548,135.83056915250293
90,1.0039407353026373,1.4278039785749441,135.86685425910426
91,1.0058538661256913,1.292652167869903,135.86755012160063
92,1.0066548564428623,1.3619056186706184,135.86780273330223
93,1.0084735990594895,1.3388104977596493,135.87237370379034
94,1.0075400736447162,1.1358449798156964,135.8729780891756
95,1.0057425117792327,1.1372891571056853,135.90503915709516
96,1.0028349814401172,1.2154274614052456,135.90961104912358
97,1.0008766157723938,1.727446990837855,135.91021599354377
98,1.0058061443439288,2.3616714372008567,135.91514252489952
99,1.0086391822648968,2.664100674580013,135.9203296036158
100,1.0096207208650188,2.967236580906632,135.93732280759144
