FrameCounter,Acc,Gyr,Euler
801,0.9523555008503916,150.5997514748903,137.919775001792
802,0.9286334045251657,143.18752327911182,136.71357009165197
803,0.911576107628979,134.87753817992294,135.59517805441416
804,0.9187540476101316,127.16333941267416,134.56269414297296
805,0.9384849492666358,119.44939010132647,133.6242689217755
806,0.9535711824504766,116.11205564247076,132.76159022140732
807,0.9564617085905739,115.46741419116933,131.9433265965735
808,0.9514877823703255,116.80914854456181,131.151293811684
809,0.9430450678520088,119.62907518741497,130.3527559954681
810,0.9383165777071191,123.53539186828051,129.5441406653286
811,0.9412215467146936,128.08762822090299,128.71164551493894
812,0.9582489238188582,132.64769670136084,127.85114454837452
813,0.9892588134558115,137.89671947020645,126.93614636973639
814,1.0218830657174038,142.4691836838508,125.96456663235934
815,1.0608699260512573,146.65926362584943,124.94748503413537
816,1.1027583597506754,149.15496602416982,123.88015229907236
817,1.1179127872960397,149.314020059229,122.79187335473664
818,1.1245505768972779,147.80607420666186,121.69928988980108
819,1.0930946894025237,146.1331485048767,120.63196330761777
820,1.0591194455773154,142.71653475627028,119.60534384039165
821,1.025486226138606,136.9080233645689,118.65314581803288
822,1.0116387695220068,132.32854191487306,117.76834405529769
823,1.0014619313783226,126.88459884543191,116.93436403134214
824,1.0046417271843728,119.76846571868447,116.16696165580831
825,1.016482660944101,113.1327588100645,115.43291887384737
826,1.0326683882060106,109.10722619004974,114.70435680323872
827,1.0602947703351178,107.02955124412652,113.97208267943513
828,1.0978419740563758,104.91461770748893,113.24441296909802
829,1.1266565581400572,100.82696677040842,112.5342663976684
830,1.1414740470111442,97.34983009752418,111.83957983115302
831,1.1511637589847936,93.66521045343515,111.17135729419344
832,1.1754884091304347,90.62469640392466,110.50176928507578
833,1.1950372379135306,88.5336733574008,109.82906154798536
834,1.2182795245755385,86.3049356974737,109.17324873147751
835,1.2358167339860713,84.12781550390761,108.54396188653185
836,1.2099061947109784,83.14366852928529,107.92235823361491
837,1.1329315954637333,81.51203051274209,107.3359969349017
838,1.0333484407497793,79.37544742527702,106.7677580820332
839,0.9298198750295672,77.01397432346818,106.20584683789211
840,0.8498111554927954,75.12639628675772,105.68132155071379
841,0.8216696416443777,73.99445899133063,105.18322749499819
842,0.821572273144609,73.24951518205062,104.6745619888735
843,0.8474910029020958,73.32667148022496,104.14921850832397
844,0.8913024178133928,74.03393384726704,103.6014058976268
845,0.9542620185253106,76.33669327079791,103.02536238410073
846,1.0093983356435654,77.23467464351968,102.40741920780287
847,1.0607681179221027,76.00907127495351,101.81154187042087
848,1.0954241187777454,72.31967025771326,101.2747784559891
849,1.122984416632751,67.31125117648253,100.82168330962497
850,1.1318696921465827,62.31979119847306,100.45670898361057
