FrameCounter,Acc,Gyr,Euler
901,0.9317102553905908,99.90268270554711,178.557723752196
902,0.8907064611868493,98.25837140759185,177.63856238626346
903,0.8698695304469517,95.8317602396541,176.74034209390595
904,0.8609454105807174,92.39670359466713,175.8754912750556
905,0.8665737129638771,87.87903840496125,175.04640526241948
906,0.8763954586828939,83.26802773296353,174.27241226454166
907,0.878512948111751,80.73797561225189,173.51695655957968
908,0.8684411321442577,80.88324519806375,172.7603033635671
909,0.8445330070518263,83.62456955339745,171.97947881299433
910,0.826427250276756,89.78478553985552,171.1529352406558
911,0.8247884577271921,95.8962596298446,170.26976264372234
912,0.8211583282169157,101.9336404286182,169.32220389815518
913,0.8191819089799286,107.04838218581263,168.33646148904705
914,0.8245786802967926,111.15890218517139,167.32176682113823
915,0.8353951160977662,114.238917281009,166.29615646671454
916,0.8383066264798342,116.72106538412888,165.27036397210148
917,0.8421615047008502,117.4618399618539,164.2715126035942
918,0.8416519470660065,117.03234834518737,163.29854427582734
919,0.8432953219365088,119.0271118525946,162.32862035780022
920,0.8701643522921404,122.74977630211559,161.3491711480235
921,0.9181143719602695,125.30046522389402,160.36065529241387
922,0.9870795307370122,126.44535317895622,159.3576140123037
923,1.0595961494833774,125.8406869942323,158.35402237400137
924,1.0953200445531892,124.83434764366294,157.35068945221002
925,1.1432261368600702,121.61018365591227,156.3732310417171
926,1.1308218250458382,115.12266173335725,155.47398745157898
927,1.081965803526156,104.62620983001197,154.71326167603615
928,1.1211369229491999,85.58331777813616,154.1132135655926
929,1.2339923014346565,67.78424895389107,153.6360984165576
930,1.4240087780628319,66.15772131681155,153.16116249516145
931,1.5319729109876585,83.15563118982642,152.60723638227498
932,1.4076736127384073,99.76357134432632,152.11198692832056
933,1.0739967411496183,103.61019895960142,151.69625728685065
934,0.8872564454541877,89.31002007815405,151.25138811817376
935,0.915062292961523,71.90568114962612,150.70511507559948
936,1.0945103928241156,69.7573011952311,150.01583506355934
937,1.3256424857404048,76.27966972701468,149.2319200261798
938,1.4582756940990274,82.44132965682363,148.39034120574465
939,1.401513824405596,87.84016089512174,147.55121805921993
940,1.2486945182869988,95.82367549267384,146.74074004998067
941,1.1368913756379717,108.20546577918212,145.9053576911043
942,1.1116141416876633,119.46280097531519,145.00211387657225
943,1.1303875441635052,121.78207127023023,144.08237858760955
944,1.1279188800618598,121.77088384194472,143.14267564683843
945,1.0942312369878682,122.84878243695718,142.17884760657856
946,1.0456447771590505,126.37695005154937,141.1633399991936
947,1.004956217951807,131.6531816196057,140.08649758627928
948,0.9668190109839586,138.16323515746268,138.93360458401148
949,0.9367523685585214,144.64162149701494,137.7256144313313
950,0.9127852978658234,152.0197405602677,136.45093398294443
