FrameCounter,Acc,Gyr,Euler
1701,1.0052293270692017,0.12811730362523246,85.27279151158362
1702,1.007224900407054,0.09923923666030487,85.27279151158362
1703,1.0052850342067168,0.0,85.27279151158362
1704,1.0053427276307318,0.18118522836147544,85.27279151158362
1705,1.005489433062327,0.3485167453834607,85.27279151158362
1706,1.0043649735031583,0.4131658895374593,85.27335761878857
1707,1.0053864928474023,0.4091738549561053,85.27908315558398
1708,1.0094448969607008,0.3623704567229509,85.28478463522966
1709,1.0083555920408236,0.4474945033808125,85.28419454601676
1710,1.0084131097918154,0.35319503183130985,85.27790366407945
1711,1.0083952598063917,0.20658294476872963,85.27790366407945
1712,1.009401307706702,0.3291393124835136,85.28417087307666
1713,1.0083878222192095,0.4091738549561054,85.28417087307666
1714,1.00732219274669,0.2921524022469095,85.28987239751751
1715,1.005267128677746,0.24308549228104914,85.29039220362246
1716,1.0052009749298891,0.08102849742701637,85.29039220362246
1717,1.0042116310818152,0.0,85.29039220362246
1718,1.005267128677746,0.0,85.29039220362246
1719,1.0042116310818152,0.19002867066324491,85.29041510504034
1720,1.004137938731527,0.2143812533011224,85.29036968709636
1721,1.0031978867601345,0.16205699485403274,85.29550522560152
1722,1.0022739146560684,0.19002867066324491,85.29607118205628
1723,1.0022160445732247,0.2864790000000001,85.29607118205628
1724,1.00427784999969,0.23623663530426445,85.30177268077982
1725,1.0053427276307318,0.29215240224690947,85.30179519429595
1726,1.0062827634417675,0.35319503183130985,85.30179519429595
1727,1.007224900407054,0.42103642321366913,85.30749669527768
1728,1.0071494427342944,0.5671994819891149,85.31376442389676
1729,1.0062827634417675,0.46547327962434104,85.31946589456417
1730,1.0063403996660374,0.43635181271895723,85.31944338571087
1731,1.0073380763179756,0.43635181271895723,85.32571139098339
1732,1.0093334434169907,0.4171197201942386,85.33143533852841
1733,1.0072710658010582,0.38005734132648983,85.33086884719566
1734,1.0073475070699285,0.38005734132648983,85.33657032915829
1735,1.0063498397674637,0.2625623405030509,85.33089173775026
1736,1.0063403996660374,0.26874112329169125,85.33659321818354
1737,1.0052850342067168,0.26874112329169125,85.33602714578268
1738,1.0053521771001441,0.256234607250465,85.33605041964552
1739,1.0052293270692017,0.24308549228104923,85.34175194010564
1740,1.005089548249309,0.24308549228104923,85.34175194010564
1741,1.005218881637228,0.14034547440455641,85.34175194010564
1742,1.0062072351161067,0.1145916,85.34175194010564
1743,1.0054108612900499,0.0572958,85.34175194010564
1744,1.0064000198728138,0.0,85.3411862865916
1745,1.0053342727670234,0.0572958,85.33600425660559
1746,1.0052009749298891,0.0572958,85.33600425660559
1747,1.0052755841061691,0.1145916,85.3354385649925
1748,1.005218881637228,0.20658294476872963,85.33546145432132
1749,1.0062166764668532,0.2625623405030509,85.34116301412938
1750,1.0071494427342944,0.24308549228104914,85.34688784859787
