FrameCounter,Acc,Gyr,Euler
101,1.183727164510471,44.41330050954271,87.30596854720584
102,1.165233453004161,47.392563070720485,86.94027650152407
103,1.1203512841961667,49.00800866604217,86.52676461647312
104,1.087846036900443,48.76141883021245,86.11835474648743
105,1.044072794397019,50.46146855230168,85.71716860469628
106,0.9853572956039854,52.53662453128176,85.34421049867616
107,0.9282057961465227,51.9669115745825,85.02613826009271
108,0.8777528125844998,47.631594428395836,84.79203409410054
109,0.8503393440268421,41.970767192505924,84.64430373477592
110,0.8424262579003576,35.9374403396325,84.61319766433489
111,0.8346897627262478,32.990292753394634,84.64972085118042
112,0.8147840204618645,31.946660438934806,84.74852259626834
113,0.7831679257988035,31.635324824534884,84.8681065341636
114,0.7375493203847455,32.34250216394376,85.03404838030721
115,0.6855807756931345,33.5370872189764,85.24097509620815
116,0.6382617018120389,34.15685164486139,85.46593396712325
117,0.5886374096164803,34.61994113619453,85.70932689195695
118,0.5458946784866107,34.600876219788454,85.945116913454
119,0.49350683885838903,32.8122896872727,86.19019382155976
120,0.4514620692815732,30.398594334113316,86.43850955766483
121,0.43916853257035615,27.528291675509312,86.67200983799157
122,0.4694113334805627,20.849767637798422,86.80210415669488
123,0.5477846292111527,14.522648780046271,86.81776075748381
124,0.6725555739119258,14.88257715685596,86.77511445236797
125,0.8467667919799406,25.41209220327116,86.7171251582884
126,1.0550511835925307,44.45688896463812,86.60059964068441
127,1.2523481943932366,56.64283188652722,86.46561667035235
128,1.3848043183063807,59.825321155571075,86.3361543189213
129,1.4732776384646582,48.89896951394926,86.29202752742763
130,1.5531474495359414,39.223735510323046,86.4111872731656
131,1.6683731596977935,48.41644270199017,86.61143045125482
132,1.7064788308092191,61.95419519811345,86.78631063711627
133,1.7784549474192481,66.92335844972405,86.98993003298011
134,1.881638381836425,64.31930146623985,87.2310765836901
135,1.9575254787613876,52.38794718453559,87.39073069081115
136,1.9280858383381172,37.033214681054396,87.40318119521626
137,1.8739292942904757,24.276454260122524,87.33916784975379
138,1.8248572546914457,18.22726999404899,87.2122037996461
139,1.7362499820014399,17.441748742646226,87.06164116750683
140,1.6090403972554574,19.89649763249075,86.89251365748224
141,1.451110264590531,26.635645966881924,86.7157564449583
142,1.3170034168520595,39.955430610615714,86.54119476706616
143,1.1542603692408397,50.54600274875841,86.3750045243996
144,0.9897141001319523,54.548881565564336,86.2878531568936
145,0.8290434246768984,52.77826494083508,86.29288634416528
146,0.6792017373358229,46.94306119614274,86.39575109299497
147,0.5572593651074875,42.20246989454776,86.58490130760087
148,0.44668109429435227,43.954580425167165,86.82389734294856
149,0.37051315766110116,46.97455486858153,87.09601216268896
150,0.3594620981410975,47.99312498875268,87.37290535034447
