FrameCounter,Acc,Gyr,Euler
1201,1.0033787918827066,29.093800766238687,92.72177897802648
1202,0.9828697777427079,26.22433209957126,92.61031459610656
1203,0.9630623032805303,22.071603464519416,92.5217952083249
1204,0.9609921955978624,16.58037894493877,92.46908702822611
1205,0.9749148680782338,13.951144930591823,92.44600858344823
1206,0.9927955479352232,12.880855343781453,92.44391840879042
1207,1.002747226373626,13.538550174373613,92.45745026268128
1208,1.004811425094281,15.288748401947784,92.49518613880196
1209,0.9994093255518481,17.631473348297284,92.52982218642116
1210,0.9894685442195724,19.691258632018698,92.5607041605609
1211,0.9842911154734659,21.460853008508284,92.59510156249578
1212,0.9943384735591799,22.408298747866137,92.6295460851036
1213,1.0178339746736695,22.70396230863966,92.65330550804853
1214,1.0413121530069644,22.31176728401905,92.67535183694181
1215,1.0690378852033262,21.372869425229464,92.69190089493553
1216,1.09489268880562,19.963290708034492,92.69942249101149
1217,1.0940959738523854,18.417369288048462,92.71608002430884
1218,1.0742513672320833,17.649152559946582,92.75376270700323
1219,1.0462055247416733,18.25318658045435,92.81454166058941
1220,1.0232174744403069,20.91736183246245,92.90741312995281
1221,1.0059676933182298,24.295648769151054,93.02125182317035
1222,0.9982334396322335,27.922166263334837,93.16220280054847
1223,0.9925376567163585,30.997027799999998,93.33294796872843
1224,0.992768351630933,33.15075770588287,93.48847481042323
1225,0.9956229205879101,34.27198936687811,93.63363885900857
1226,0.993105734551966,34.76783548428627,93.76688460874063
1227,0.985941681845331,35.15058805717988,93.89768663717281
1228,0.9828072038808018,35.04039873451667,94.02965311768072
1229,0.9816139770806037,34.796716270150434,94.13751568849233
1230,0.983429712790904,34.37380332288939,94.23578021269607
1231,0.9862636564327005,34.05453366290438,94.33523675026743
1232,0.992106849084311,33.79082650063105,94.42859785650111
1233,0.9941649762489121,33.34128214748714,94.52109746048923
1234,0.9933851216924884,33.11771584926754,94.6147003757465
1235,0.9992116892831069,32.56599726493231,94.71818122593567
1236,1.0073738134376928,31.13730221978467,94.81880089727596
1237,1.0182701016920803,28.937272009628355,94.91605107725596
1238,1.032234953874359,26.580558457377844,95.03835382008758
1239,1.046618364065909,24.48830803496424,95.12876198546506
1240,1.0598853711604854,22.953315339522216,95.21916395095344
1241,1.0625347053155487,21.501198451369007,95.30604813983513
1242,1.065154918310008,19.801647316915755,95.39605222617791
1243,1.0641931215714562,17.976003686437046,95.52236523560562
1244,1.0605215697947876,16.694525318826482,95.61838108977058
1245,1.0563455873907932,15.819037309637459,95.72398246021442
1246,1.0511660192376846,15.303985968796686,95.83440185140194
1247,1.047048231935855,15.433855056642718,95.94562414132987
1248,1.0410946162573314,15.777998351125978,96.11141964271293
1249,1.0336600021283593,15.874762753598311,96.21967098128889
1250,1.0236342120113022,16.13362642544681,96.32004453150182
