FrameCounter,Acc,Gyr,Euler
551,1.0923959904723195,59.3926449848902,137.35977758667428
552,1.058472956669182,54.66791017129354,137.64457619038927
553,1.012431726093172,60.8662913527233,137.97431017949822
554,0.9896570112922961,72.67120195802416,138.40415822064418
555,0.9871742500693583,86.31014665338152,138.98717001667703
556,0.9794355517337523,100.5729156968198,139.70033464009745
557,0.9485831539722809,115.40952918102977,140.52399106913788
558,0.9263681773463507,129.44256179999613,141.43286755385355
559,0.9039806413856438,142.6915290643738,142.42126862672015
560,0.911690737037511,156.5720723692198,143.48345326949425
561,0.9594149258793091,161.69432074884858,144.58177126859215
562,1.0099569297747306,164.91896114655995,145.69900213827333
563,1.0333315053747272,167.87749574818787,146.84333484016898
564,1.0350086956156455,170.3662745258796,148.01099066354857
565,1.0299563097529914,173.63722610039338,149.20336406722612
566,1.0147260714104078,178.46045991218185,150.4331781721457
567,1.0015657741756154,183.51180182550718,151.70262816642156
568,1.0099118773437612,188.23130108977642,153.00063359835647
569,1.0295751551003938,188.9038094563501,154.32365795703083
570,1.0405873341531693,188.4303204013639,155.6558209582645
571,1.0281600070028012,186.79749787107434,156.99151171555212
572,1.0085960539284298,184.54978958820158,158.323209957509
573,1.0007652072289484,182.336175634223,159.6515956569286
574,1.0078417534514037,178.5955580160677,160.95603798828196
575,1.0288683103293639,172.8019480988556,162.21316503387666
576,1.0353052689907456,163.91927845221954,163.40504045605766
577,1.0355800307074292,157.61221680512222,164.54536287030032
578,1.010800672734244,151.1031469092763,165.62754345621786
579,0.9867228587602499,144.87800171939637,166.66507315463295
580,0.9672688354330453,139.31810436194266,167.66861972281325
581,0.9721167625342132,134.16120802256108,168.63954806771014
582,0.9833483614670845,129.74595641055288,169.58497907652955
583,1.0025118453165527,126.43774600432482,170.50884501578014
584,1.012802053710398,125.27831159389308,171.4251208956369
585,1.0051636682650245,124.94700711811812,172.33941022045636
586,0.9967457047813147,123.79591274822808,173.26286961391958
587,1.007129088051775,123.42686982112967,174.20742660210092
588,1.0272852573652558,123.30713766190516,175.16356698090317
589,1.04580877793218,121.42583331284708,176.1331877355245
590,1.0743486398744124,119.7439041764612,177.1054651628817
591,1.1146106943682175,116.96767421425957,178.071009803595
592,1.1502873554029882,108.92147077589381,178.9752875700598
593,1.1735880878741058,103.86377434234022,179.85797705697755
594,1.145255430024237,103.73516538521864,180.75211628895966
595,1.0892116415095827,102.51807022182737,181.64956598427028
596,1.0469317074193523,101.2552315380145,182.5526418029604
597,1.0165264384166306,98.05213241946484,183.43333588761723
598,1.0005103697613533,94.15948958684702,184.2927267899305
599,0.9921456546293996,89.72796680976498,185.1138169941105
600,0.9754399007627277,81.02470925621111,185.83009415686286
