FrameCounter,Acc,Gyr,Euler
51,1.0427665126959151,56.464044333964615,108.36658850954704
52,1.0313030592410748,57.82068898351836,107.86082937606324
53,1.0386269782746835,59.01687122521313,107.3461096541707
54,1.0502675849515684,60.553285185380496,106.81885506652227
55,1.0532820135177472,61.85879692454287,106.28205806506998
56,1.0553525477299044,63.107285816424344,105.72587740642155
57,1.0525687625993847,65.33331817555366,105.13987373805463
58,1.0465256805258054,68.59668917233415,104.5241275933672
59,1.0236801258205612,69.62877841079198,103.89414979085477
60,1.0351482985543665,70.6544801906109,103.2523906213477
61,1.0408852002022124,73.72177357266759,102.5906644198441
62,1.025911302208919,76.57398790748,101.90152808442333
63,1.0155737294751177,75.86641139975278,101.2166407737548
64,1.037449275868464,79.19116979654501,100.49708374631597
65,1.027985894844866,82.86525781564664,99.74797783614373
66,1.038869096662327,85.63171194753893,98.97715139773476
67,1.045851327866442,90.13257641398897,98.1747728460842
68,1.038372283913626,93.02650261598531,97.34631049263899
69,1.011318446385707,95.79552771520726,96.50231326679548
70,1.009723229404969,96.71695662194928,95.65562432117825
71,0.9936327289295577,98.31687154573265,94.79372127189667
72,0.990399414377856,97.57954155791383,93.94456431797809
73,1.0112413164027663,99.53119905374838,93.08068027482362
74,1.0245218396891302,101.23936015257078,92.20477890870865
75,1.0357055566134614,102.75201043111812,91.32129614735145
76,0.9953235654800905,102.00206993392094,90.44177674196851
77,0.9953763107488544,99.55975798354068,89.58487827605565
78,1.031117840016358,98.13278662061369,88.74291680873222
79,1.061923726074524,96.51800208020241,87.91387231465075
80,1.0670004686034584,95.46013329282101,87.11173313984376
81,1.0779281052092482,92.16652324897913,86.34346613168705
82,1.1102472697557064,90.7765478859238,85.59321837566101
83,1.1205061356369272,89.94708862728733,84.85011975764209
84,1.138734385183832,88.2203138160841,84.1108147716666
85,1.1510959994718077,85.43387862085103,83.38292203377898
86,1.159131571479269,81.84058747166907,82.7012866545251
87,1.1413334306853542,77.57508553210599,82.04485400127025
88,1.1100279275765994,73.18835954083342,81.43033702886466
89,1.1045999275755907,69.50332430275417,80.84308595395424
90,1.122000891265243,65.6292314483704,80.26995271939666
91,1.1159453391631688,60.62182653753556,79.76045278734276
92,1.1241614652708924,57.37201002573569,79.29246908898885
93,1.1388261500334456,53.521331357122435,78.85451454358297
94,1.1250999955559506,47.95179259714164,78.46818140607853
95,1.0941197375059093,42.157562832345214,78.115812181381
96,1.0917554671262242,38.76504431837521,77.81407968347682
97,1.074812076597579,34.696711042582244,77.54553063623302
98,1.0722564991642625,30.738489171493903,77.30330756884507
99,1.0549360170171458,27.482938488482432,77.08497933744013
100,1.0626405789353237,25.556560215654258,76.8512138636806
