FrameCounter,Acc,Gyr,Euler
51,1.0249858535609162,32.101451609973566,98.59636099877659
52,1.028330686112206,33.15115381014262,98.5299043876546
53,1.0318774152000807,33.340199061298314,98.47008194391091
54,1.0284016724996123,34.133777495527845,98.41135197696123
55,1.013821483299698,34.618613571748355,98.3480417583668
56,0.9990820787102529,34.80176322711249,98.29722252235075
57,0.9962273836830625,35.08571364947894,98.25329864174095
58,1.0027212972705826,35.387891747246314,98.21051183833481
59,1.010144544112376,36.29294349866907,98.16321618439669
60,1.0100143563336117,37.02700901227904,98.10014371359267
61,1.0067973976923064,36.99858262177357,98.04980367387962
62,1.0080937456407515,36.8220364115101,97.9946939750607
63,1.0125146912514404,36.618471495701776,97.94648703917777
64,1.0220078277586724,36.71109622276267,97.8877953978302
65,1.049680903894131,37.55541924690179,97.83639635588536
66,1.0740693646129194,38.72306028177825,97.76954203958799
67,1.0895618385387769,39.71843047819113,97.68133019747101
68,1.1050547497748695,40.46807667425507,97.5654341170617
69,1.1203111175026337,41.537637300368125,97.43407884874321
70,1.1355153015261397,42.943154321621186,97.27606359531106
71,1.1388915663925165,44.276420763054844,97.0895703014387
72,1.1328349394329256,45.68074517660211,96.88073088405325
73,1.123968415926355,47.74125905652124,96.6376000937264
74,1.1360576569875316,50.807161703903155,96.37291126847096
75,1.143570286427555,55.48831267153428,96.07579606599403
76,1.129301554058968,57.97035467929797,95.73751789599275
77,1.1351713527040752,59.34061031310888,95.37125434071895
78,1.1298185695057414,62.25230198110448,94.9658563242412
79,1.117172323323488,64.76830869700534,94.52602079352151
80,1.0997154177331516,68.20121023903258,94.07727355673337
81,1.0883147522660896,72.94277419728225,93.59078818956229
82,1.0857858904959117,76.83967059302633,93.08561631226696
83,1.1083767410046097,79.90137097384874,92.56699890420109
84,1.141492444127424,84.64476680939404,92.00166516692515
85,1.1480910242659332,86.58754673970583,91.43601902780891
86,1.1478201078566275,85.78727380047236,90.84408815770817
87,1.1176596082886774,89.7316070665466,90.20857420648936
88,1.057359446924271,92.57359553052993,89.5704061251612
89,1.0378636712015696,92.97456040748334,88.92767363643364
90,1.0578232366515683,94.73579417769186,88.27609963417527
91,1.0649535201124976,97.54399190044727,87.60087766711399
92,1.0837882634537062,98.01310343484728,86.91783133202632
93,1.1059552432173736,98.55513829334662,86.23360259402594
94,1.124251751166081,99.69500482140577,85.54457371260364
95,1.1019060758522026,99.46088806363805,84.88069887743289
96,1.0503004332094696,97.95279645634712,84.25708028269248
97,0.9934455193919794,96.62433428886531,83.62360717453272
98,0.9588383596832158,93.94194626916921,83.00314621175542
99,0.9414770310528027,92.23253581277847,82.40187697455895
100,0.9442902096283747,93.01609178970223,81.79747271293576
