FrameCounter,Acc,Gyr,Euler
151,1.122776023969162,60.80623233578654,49.93667243726999
152,1.1105579678702053,59.08544472431826,49.75161025290263
153,1.094329931967503,54.536151789201845,49.596133430667656
154,1.0882439983753642,53.26066067269169,49.43915175083716
155,1.0879457707073454,49.52163862690413,49.29051113182926
156,1.1037232442963227,45.938084548184065,49.13666028065071
157,1.1289720988580718,43.71222715055093,48.99401548052081
158,1.1671306696338675,38.93303363966659,48.86482136692075
159,1.168912742680137,37.128474166472074,48.75240467380575
160,1.162912722434491,32.756415249763464,48.66602484078005
161,1.165559522289617,32.2726953797502,48.59471052950735
162,1.159264421950402,28.871512237625407,48.55303664674587
163,1.1653844859101223,28.27523058448596,48.52264395239949
164,1.1686077186121953,25.694211915285315,48.52151037644926
165,1.1655144786745466,24.896986530268773,48.523235255157566
166,1.1620628210213078,22.379199666669404,48.53607097332993
167,1.155923007816697,19.98539595387495,48.5524764711351
168,1.1517056915722872,16.11886765175264,48.57012819281309
169,1.151314466164653,13.571850029228983,48.59175795480497
170,1.143792376264154,11.617633011709872,48.61701135049706
171,1.1293276760975974,9.976875388674674,48.645839884282765
172,1.1104845789113869,9.43608077043058,48.705971323000085
173,1.0907662444355344,10.436017504436482,48.789315595337875
174,1.0817522821792427,10.756666554143038,48.869313918699376
175,1.0688353474693846,10.628641159771444,48.96509761505875
176,1.0595107361419231,11.799457600907342,49.05801101514951
177,1.0738961774771338,13.090554381568717,49.16775473009429
178,1.0722970670481198,14.653505863919897,49.28119140657049
179,1.067601517421177,15.46445378325327,49.406554385804775
180,1.0728555354753033,16.27785677604134,49.542465008070494
181,1.0740381743681182,17.46291015720376,49.69163327392844
182,1.0777764146612228,18.107013918904457,49.8458105147679
183,1.098836657561077,18.735376163695168,50.008181899793485
184,1.119377058903746,19.599100196681327,50.178202728246184
185,1.1422377160643928,20.36557429775141,50.350610509358475
186,1.1680021404089977,20.83953083491788,50.518105856056195
187,1.1947752926805943,22.18139392300431,50.69456943105265
188,1.232332747272424,23.059192812907472,50.8743556110209
189,1.2600305551850717,24.16443147824136,51.0479614175611
190,1.2695337726898013,26.348718166057004,51.2313996098647
191,1.287180251557644,27.8166240879648,51.4169744641487
192,1.2986554585416412,29.345910932540477,51.62435456299956
193,1.3188149983981832,30.014359849728155,51.85094369288101
194,1.356692301150117,30.15419764943224,52.09110134350368
195,1.3562024185201853,30.715786215715696,52.33189640254209
196,1.3685569041877652,31.295152679552825,52.55319979091597
197,1.351011843027292,32.82579340807874,52.771146602460256
198,1.3230075585573953,34.85586590662883,52.98684854329577
199,1.2963437044241006,35.45369473927185,53.21859738919346
200,1.2778747982490304,35.088286603532,53.46562696257394
