FrameCounter,Acc,Gyr,Euler
651,0.9914363317934238,0.32411398970806565,20.518836340074603
652,0.9924646089407924,0.24308549228104914,20.51875954472922
653,0.9924454644966644,0.20658294476872963,20.51875954472922
654,0.9934450160929894,0.23623663530426445,20.51875954472922
655,0.9934450160929894,0.20658294476872963,20.528967605717135
656,0.9924847605882924,0.1718874,20.528967605717135
657,0.9914746592828281,0.12811730362523246,20.528967605717135
658,0.9904367723383457,0.0,20.528967605717135
659,0.9904367723383457,0.12811730362523246,20.52858621432796
660,0.9894372137735673,0.08102849742701637,20.538086906350603
661,0.9904090064210845,0.1145916,20.538086906350603
662,0.9904090064210845,0.18118522836147544,20.538086906350603
663,0.992417754778702,0.19002867066324491,20.5377840072352
664,0.9924454644966644,0.23623663530426436,20.543098079555556
665,0.9934354533637301,0.20658294476872963,20.551398067526303
666,0.9934555853182365,0.3085473257566171,20.551703960675276
667,0.9944264678697968,0.35319503183130985,20.55130382276659
668,0.9934193475063791,0.2977177099809146,20.55701124077333
669,0.9924273273141968,0.19002867066324491,20.55701124077333
670,0.9924646089407924,0.08102849742701637,20.567418986136282
671,0.9925663705767992,0.09923923666030487,20.567418986136282
672,0.9915255922062728,0.08102849742701637,20.567418986136282
673,0.9914786936692084,0.1145916,20.573536007843686
674,0.9874441756372864,0.5843048044938189,20.568242568023134
675,0.9854227519191954,0.8764572067407286,20.574778181002657
676,0.9844231813605366,0.8913134716971802,20.569908784013737
677,0.9874218956454226,0.8689338297345774,20.570014114971492
678,0.9904281902288524,1.0297316200533613,20.570546347244637
679,0.9924560443667014,1.0471189545661754,20.565693507082038
680,0.993467161007348,0.7492398062679532,20.56741739001534
681,0.9934394797872692,0.3291393124835137,20.56710534599115
682,0.9924132203875561,0.286479,20.56710534599115
683,0.9943399820986784,0.2143812533011224,20.572809975958357
684,0.9933649883099364,0.2143812533011224,20.57249960945577
685,0.9913657246445431,0.19847847332060975,20.57319294102499
686,0.9903519576393031,0.1145916,20.57319294102499
687,0.9884543489711601,0.1718874,20.578897478694262
688,0.9874826580755734,0.1145916,20.578897478694262
689,0.9884958270018139,0.12811730362523246,20.578897478694262
690,0.9894953259111434,0.12811730362523246,20.58186519123688
691,0.9894690495412174,0.08102849742701637,20.58186519123688
692,0.9914807108562426,0.14034547440455641,20.58217382153567
693,0.9904463640197787,0.08102849742701637,20.58217382153567
694,0.9914459138046815,0.20658294476872963,20.58217382153567
695,0.9924646089407924,0.1718874,20.58414751052797
696,0.9924358921361117,0.3085473257566171,20.58414751052797
697,0.9924646089407924,0.4171197201942386,20.583695373033947
698,0.9934268971595243,0.5843048044938189,20.577541488009416
699,0.9933992148174872,0.5843048044938189,20.577092396103513
700,0.9923920596215993,0.46193350749496415,20.57633298571394
