FrameCounter,Acc,Gyr,Euler
1351,1.005519268835759,0.1718874,94.0354815761344
1352,1.0064894435611333,0.1718874,94.03544509484354
1353,1.005519268835759,0.2291832,94.03544509484354
1354,1.007506823798231,0.1145916,94.03544509484354
1355,1.007518238048324,0.0572958,94.03746289043947
1356,1.007518238048324,0.12811730362523246,94.03746289043947
1357,1.0085008676248128,0.14034547440455641,94.03746289043947
1358,1.0085142537416119,0.14034547440455641,94.03213623527124
1359,1.0085142537416119,0.16205699485403274,94.03213623527124
1360,1.0085008676248128,0.2143812533011224,94.03958973278534
1361,1.0075440437023087,0.12811730362523246,94.03955604579278
1362,1.006561473532541,0.08102849742701637,94.03955604579278
1363,1.006531171896827,0.08102849742701637,94.03955604579278
1364,1.0055620319005685,0.16205699485403274,94.03426389630944
1365,1.005519268835759,0.1718874,94.04704368676929
1366,1.0054899303324722,0.16205699485403274,94.04175160956902
1367,1.005519268835759,0.2143812533011224,94.04175160956902
1368,1.0065187529301178,0.16205699485403274,94.04175160956902
1369,1.007518238048324,0.0572958,94.04394747115907
1370,1.0084488088148054,0.0,94.05962873654784
1371,1.007518238048324,0.08102849742701637,94.05962873654784
1372,1.007518238048324,0.08102849742701637,94.05962873654784
1373,1.0085008676248128,0.19002867066324491,94.05962873654784
1374,1.008488472913796,0.23623663530426436,94.0543366693937
1375,1.007518238048324,0.2977177099809146,94.05962873654784
1376,1.007518238048324,0.14034547440455641,94.0543366693937
1377,1.0065490549396983,0.0572958,94.05436825689385
1378,1.0075485099984018,0.16205699485403274,94.05436825689385
1379,1.0065490549396983,0.20658294476872963,94.05436825689385
1380,1.0075683599637295,0.25623460725046493,94.04375268891104
1381,1.0066126365191328,0.2143812533011224,94.03846077559982
1382,1.007592179405934,0.26256234050305083,94.03849236843266
1383,1.0065927677069808,0.286479,94.03849236843266
1384,1.006561473532541,0.24974660208931773,94.0353969185717
1385,1.0075440437023087,0.26256234050305083,94.03542886153731
1386,1.007592179405934,0.286479,94.03546115359532
1387,1.0075609162725596,0.2143812533011224,94.03546115359532
1388,1.0065748854407206,0.16205699485403274,94.03016947189154
1389,1.006531171896827,0.23623663530426436,94.02797293940893
1390,1.0075485099984018,0.29215240224690947,94.03858924141748
1391,1.007518238048324,0.30854732575661714,94.03862223057332
1392,1.0085177241873342,0.30854732575661714,94.03333037764648
1393,1.007518238048324,0.35319503183130985,94.03113426812081
1394,1.0075609162725596,0.31382202110304497,94.02587568567114
1395,1.0075440437023087,0.33408905357667734,94.0311676090113
1396,1.0065018628894833,0.2977177099809146,94.02900548888458
1397,1.0065187529301178,0.37571368620070256,94.02371344385412
1398,1.0054501479436957,0.4474945033808125,94.0215178080108
1399,1.0054973893551389,0.3437748,94.0162597352104
1400,1.0065073273454097,0.366872125683105,94.01403022915173
