FrameCounter,Acc,Gyr,Euler
1,1.0125364190980983,1.20865622509041,101.35877204253762
2,1.008498388694796,0.5435556850844264,101.36045183264186
3,1.0084215388417683,0.5188355357976939,101.36592921568514
4,1.0083124515744115,0.38859902224714876,101.36760921103777
5,1.0094463829248188,0.33408905357667734,101.45536082420045
6,1.0105810209973272,0.31382202110304497,101.46252186108244
7,1.0094463829248188,0.4010705999999999,101.46799729309001
8,1.0094102238436067,0.5465670969654505,101.4717873930896
9,1.0095563382001027,0.4091738549561054,101.4717873930896
10,1.0096340921343732,0.3291393124835136,101.52137661609241
11,1.0074130235409904,0.35319503183130985,101.52685210745038
12,1.0073827475195314,0.6706301451446096,101.53241023672369
13,1.0083422038177317,0.6276440422060899,101.53788577970455
14,1.0072363178519728,0.587107241696268,101.54504649272269
15,1.0089549048396562,0.7644213158853698,101.55776570518651
16,1.009722239034082,0.9907369987006441,101.56492663270774
17,1.010497897078465,1.090126941482358,101.57208770177664
18,1.0106379173571514,1.3190483727859263,101.58093507488229
19,1.0097569014371726,1.1050813705434002,101.59525832902702
20,1.0120182804673046,0.8420728464273385,101.5970369614747
21,1.0133651859028905,0.4961961833015244,101.60259674406193
22,1.0122316928450716,0.4511475803478059,101.60428478079692
23,1.0092650791541338,0.6431437599033673,101.6059731125797
24,1.0082410426083637,0.8632482692506717,101.61322158678459
25,1.0075440437023089,0.7793071339744043,101.6349697216872
26,1.00571467126616,0.6507551935986068,101.63674588272117
27,1.0061987875166616,0.4287625066022448,101.63674588272117
28,1.0060482095804355,0.24308549228104914,101.64230704599319
29,1.007911206406596,0.2625623405030509,101.64230704599319
30,1.008276251827841,0.2806909488091129,101.65361011413242
31,1.0090138750284854,0.2143812533011224,101.65748419829634
32,1.010709156978406,0.29215240224690947,101.65748419829634
33,1.0084507920568062,0.3085473257566171,101.66295784848805
34,1.0066801875471674,0.33408905357667734,101.6612672339113
35,1.0038540730604224,0.38435191087569737,101.65766826730793
36,1.0031520323460448,0.4051424871350818,101.66314190758915
37,1.0036254281354173,0.366872125683105,101.66314190758915
38,1.0050965127787481,0.4400973905407301,101.66692505557864
39,1.0051721245637484,0.6993843692479552,101.67070870857063
40,1.0060104373216014,0.948414246599744,101.6873158203653
41,1.0069602772701614,1.2301929968960317,101.69110032877984
42,1.007036245623761,1.5649202179150987,101.6969824530288
43,1.0060129223822127,1.7463474110575938,101.70455577408974
44,1.00571467126616,1.8027702600896212,101.71213111329249
45,1.0070009930481698,1.939613045814922,101.72349790512622
46,1.0090485617649925,2.0053530000000004,101.72948674465252
47,1.0090485617649925,2.098935271091722,101.73538633302931
48,1.009349790706869,1.8741945754042721,101.74128977392257
49,1.010914932128317,1.632678983292086,101.74887851014698
50,1.0098584059163938,1.5522827010785631,101.77289948514418
