FrameCounter,Acc,Gyr,Euler
301,0.9609464084952917,10.708491519222623,106.9919182315361
302,0.9894574270780931,10.459583292729718,106.87590022183748
303,1.0198240044242928,10.556585947113067,106.7754773466029
304,1.0334466604522943,10.684706606600326,106.67105572699091
305,1.044782273969079,10.850862488740527,106.5666433024972
306,1.0360062741122757,11.764629084726812,106.44803635471743
307,1.0214744245452256,12.333112267244294,106.33396206093911
308,0.9977229074247017,12.001794867229147,106.21697056227063
309,0.9944651828998339,11.116714146844732,106.1069849136933
310,0.9962896165272425,10.534016308969115,106.00582882167747
311,1.004968158699568,9.900409188217179,105.9157925335291
312,1.0152226356814549,9.280681645223085,105.8643612295631
313,1.0211003868376507,9.005835423984486,105.78523709163841
314,1.0309248275213863,8.675159329568363,105.70590714246187
315,1.0345718921370328,8.875302513146908,105.62098502444893
316,1.0298053214078864,9.363262736844133,105.53607669175918
317,1.0066965779220667,9.373774992020678,105.48824032442495
318,0.9926696328587875,8.794112081330505,105.40549801341082
319,0.9878152661302618,8.15575072152047,105.32438581481837
320,0.9998869936147784,7.189652686537747,105.25976542508022
321,1.0003484392950288,7.47507102591878,105.19342452484467
322,1.0031968899473322,6.649522565456344,105.18254180067323
323,1.000624804809475,6.785138847194163,105.11133212461422
324,0.9967692812281084,6.680552690041132,105.04948884901799
325,0.9992412121204769,6.885277075225023,104.98215686483027
326,0.994843706317731,6.547533793916665,104.92184817474545
327,0.9990435425946158,6.077947537988703,104.90029688583195
328,1.0079712297481511,5.764139730160472,104.85098603582314
329,1.0107823702459398,5.644436057800301,104.80321096899102
330,1.0099014803435036,5.269656418907854,104.75554024846281
331,1.0073926741842032,5.502187002423317,104.71174701015752
332,1.0077271456103583,5.439179348314568,104.6924598775223
333,1.0071032717651154,6.065782709852795,104.64156203022603
334,1.0055431368171135,5.578916495371197,104.59076103945355
335,1.0076576799687482,5.753879188486616,104.53447072419445
336,1.0057663744627774,5.553556312339671,104.48521501275803
337,1.0047074200980104,5.365347096843331,104.44180253586039
338,1.0056013126483079,4.655438005367411,104.40137669201128
339,1.0075976379487994,4.291451595178536,104.36103946615559
340,1.0116372867782208,3.8336841992180686,104.32628283957649
341,1.0166872675508434,4.326496873215475,104.28432891608992
342,1.012733923594939,4.477511889039211,104.25523379416369
343,1.0037733807986742,4.675491751418749,104.21498569172013
344,0.9983571505227976,4.694411016012266,104.170786207989
345,1.001495381916462,4.786171653015792,104.12496779228682
346,1.0016131987948242,5.038122353630614,104.0790738508009
347,1.000144989489024,4.689163321616419,104.04286170970487
348,1.0003454403354872,4.5897476415110114,104.00092097762868
349,1.0039053740268553,4.27727633803893,103.95898290348912
350,1.0073236818421376,4.125695468313603,103.91550016818321
