FrameCounter,Acc,Gyr,Euler
101,0.9905256180432689,51.81568092978283,63.98537831114412
102,0.9739738189499757,51.180449518083506,63.533693549958585
103,0.9759656756259413,50.38229865441105,63.094371437409194
104,0.9458086487234084,49.38336269695812,62.67076781525346
105,0.9263525246902499,49.784643398261956,62.23912184874857
106,0.9341803894323624,51.985985756296394,61.79487870287722
107,0.9451026399285953,52.6140814375745,61.350384502848726
108,0.9574988250645532,51.31004440520146,60.920213551903544
109,0.9532622933904393,48.95117230322138,60.508949917987785
110,0.9648600934850607,49.420276321793196,60.088431503167456
111,0.9621585108494337,49.757369660173545,59.661860130702266
112,0.9285235592056887,48.11956986491774,59.24855288680184
113,0.9177450626399469,48.865390726244065,58.82765594136805
114,0.912270245048034,48.161917033971655,58.412131240122186
115,0.9153065060404629,47.130593125972005,57.99713235758342
116,0.9221225515082038,45.483808098292116,57.60070449073326
117,0.9321786309500987,43.25453440972954,57.217910426547604
118,0.9267475384375187,40.93318778721333,56.85776448579981
119,0.8849050796554396,36.243296023627245,56.540369559984896
120,0.8344345390742164,35.71900315370374,56.22512669851105
121,0.8096777136614296,38.232959713564505,55.886809985610164
122,0.8281853657243649,40.10468624661135,55.52958009292168
123,0.8469386046225548,39.81814894573077,55.18082140749351
124,0.8542885929239603,38.161798663791444,54.84460820971563
125,0.8547104772962596,35.443230043265046,54.52895499104359
126,0.844074048884338,31.481474371862156,54.254745980306126
127,0.8210809947867506,28.228053846189376,54.006410188798355
128,0.8129581785061271,25.57453726837889,53.77917594553553
129,0.8098049147788621,22.7182001449403,53.58044821150668
130,0.794486626696762,19.892784914343093,53.401943572362384
131,0.7994310476832883,17.895194563199976,53.246939819784636
132,0.8160226712536852,15.745194416976169,53.12415440859055
133,0.825499242882754,13.442063588854326,53.02172184971778
134,0.8141093292672674,11.390341634008632,52.93829620216605
135,0.8449668632555954,10.261708171362033,52.84580390564113
136,0.8613768048885458,8.295632509256139,52.78504306286695
137,0.8558072212829242,7.229494952977451,52.739298732116715
138,0.8557306819321134,6.180780275534529,52.70111007619381
139,0.8704378208694749,3.8940073670191175,52.6794999868976
140,0.8964792245222417,1.6175285258749164,52.646553166181064
141,0.9063001710250308,1.4426713812590033,52.65449792038697
142,0.8990222466657875,3.274894809790061,52.67530871548475
143,0.8967084252977664,3.905371840073035,52.697224838753634
144,0.9160114628103734,4.170410109341373,52.723140938459615
145,0.9304993283178662,3.3570645300616615,52.69489368338474
146,0.9534726005502203,5.069626149315505,52.73187817946411
147,0.9769959058256077,5.7350205179803115,52.768126920234586
148,1.0024140860941648,5.602990235180794,52.800437386627586
149,1.0195499006914768,7.420414428151282,52.836392430353
150,1.0158493982869705,9.406637318201895,52.87810043312887
