FrameCounter,Acc,Gyr,Euler
851,1.0150118225912446,1.5266938708609532,226.72315477019066
852,1.0118799335889608,1.3015103871972131,226.74863514921816
853,1.0111355003163522,1.1372891571056853,226.7700971718659
854,1.0102252224132993,1.0564823506323235,226.7995986094016
855,1.0131821159100667,0.7315038056738463,226.62676856507406
856,1.0121447524934364,0.6730732503036501,226.64232056485
857,1.0085980368808973,0.7087099059127933,226.6482341613592
858,1.007280497180403,0.7729626012754305,226.6581674685127
859,1.0051756065484279,0.5758156636126183,226.66058707288835
860,1.006801370678447,0.5405274961460887,226.55823324679656
861,1.0072348286273665,0.8000923046997765,226.56065362864655
862,1.0091550921439183,0.7793071339744041,226.55529771665405
863,1.0085737454445263,0.6405865181261624,226.54592235615038
864,1.0091947284840523,0.6779330480730379,226.5327900696647
865,1.0078769766196667,0.9689598998539827,226.44301096372914
866,1.0094899702324933,0.8894700085619751,226.42612194006944
867,1.0080758900003512,0.9185215486277282,226.40119345534242
868,1.0083580713218891,0.8632482692506718,226.37786369948952
869,1.0070645460942411,0.8041848751593627,226.35453414963223
870,1.0068053436489102,0.9059261418073773,226.20414275668998
871,1.0077822185373186,1.0087966575422422,226.18699076098693
872,1.0104701875859574,1.0533704665512131,226.16850275267115
873,1.0100391081537388,1.015284162714538,226.14759440779534
874,1.0116788027827803,0.8420728464273385,226.13446250689157
875,1.0083555920408238,0.7270022010420877,225.90098436633838
876,1.005525235884212,0.598185713673237,225.88543219200508
877,1.0115063025013735,0.6730732503036501,225.8800759657166
878,1.0170378557359603,0.9059261418073772,225.87714019697538
879,1.017020157125708,1.034502602911486,225.8817176542158
880,1.0118245895410924,1.220817410069401,225.78605543791807
881,1.0039302764634603,0.9344662185291881,225.79598960037418
882,1.001543309098513,0.7270022010420877,225.8152994620182
883,1.0051492426500654,0.9344662185291881,225.83862933335013
884,1.0072348286273662,1.1867286679302729,225.8699992162331
885,1.0073033306804857,1.2100135037045827,225.86520488680642
886,1.0073857255292036,1.0022671607300322,225.89631269380342
887,1.0072348286273665,0.7133269573864428,225.91588687487197
888,1.0066359818722954,0.5374822465833825,225.92768415742884
889,1.0073579304298945,0.6632468360148882,225.94164107355735
890,1.0079766862383277,0.8263317790749186,225.90733791554925
891,1.0085737454445263,1.078014043955161,225.90816425690178
892,1.010944607780268,1.1271410586021078,225.90899132180945
893,1.0115265691023643,1.0006281291170063,225.89961733046894
894,1.0114281981435953,0.8632482692506717,225.8811334144567
895,1.0108258999451885,0.8420728464273385,225.8101034519484
896,1.0102791693388515,0.9041124740386893,225.78919535918303
897,1.0093943728791042,0.8062233698750738,225.77204397396852
898,1.008960851569574,0.8263317790749186,225.75489259443614
899,1.0067576669685707,0.8517633017326117,225.74016589158677
900,1.006950346342857,0.8223494340691432,225.64739970034518
