FrameCounter,Acc,Gyr,Euler
851,0.9992562233981833,32.26796500966973,106.47598194667299
852,1.0025572302866306,33.71087388509573,106.24567708876178
853,1.006646412599777,34.875638599943926,106.01328244823733
854,1.017291501979644,35.39429205274627,105.78672060270007
855,1.025236070375989,34.03659880426312,105.58041338369671
856,1.032281938231993,31.767201490007295,105.42823312053957
857,1.0256188375805115,30.161599723222647,105.28218059243716
858,1.0039830675863013,29.08059603567889,105.14487449117141
859,0.9823716201112489,28.29861545219128,105.02083358451917
860,0.9658768037384478,27.77386941270611,104.9100983537245
861,0.9526688826659554,27.585056810903367,104.81445176206215
862,0.9421608142987057,28.123134346635638,104.7071340922087
863,0.9382510325067593,29.256674011330446,104.59456776390377
864,0.9388578167113486,30.083350620801745,104.48834491495785
865,0.9431367875340246,31.02550375921885,104.38858082656759
866,0.9427581874478735,32.195600548924745,104.3009764154068
867,0.9351326109167619,33.6531747774088,104.21098349519285
868,0.9334377322564158,35.40542026304068,104.12552756304108
869,0.9302144913943236,36.671908124036946,104.05048923839848
870,0.9379307010648495,36.24492637279582,103.98814465619859
871,0.9386101427110192,33.76959236050801,103.95782682932104
872,0.9428414500858561,31.997844825427688,103.94771560595974
873,0.960554006810653,31.279361499534044,103.95667421594524
874,1.0166248078814524,29.22742942637597,103.95600285223723
875,1.063827053613509,27.02424905377543,103.98405022545718
876,1.073455169068555,28.760322952108172,104.0648839458114
877,1.0682963072106915,30.169326421035137,104.1569644776459
878,1.0616958133100083,28.52536872065348,104.23578566074532
879,1.0582499704701154,26.93542530241407,104.35415063093124
880,1.0708543318304315,28.025144033558014,104.51859585638701
881,1.0767780644125324,29.157201559999468,104.72516794548679
882,1.0546454380501533,29.728681012953523,104.95386684937574
883,1.0171666530121797,30.267045272804925,105.20202117613636
884,0.9818156649799391,30.49843109404179,105.45041821833583
885,0.961433305019126,30.193364472071107,105.69590661898641
886,0.9581085533487319,29.01776322390421,105.92226801975107
887,0.9670351596503614,26.64137641492935,106.10784748022984
888,0.9800739767997108,24.240999147853987,106.2684639806914
889,0.9920549379948673,22.245901383412917,106.39139047744511
890,1.0040303780264819,20.736172473103192,106.48292773703783
891,1.0151615634961755,19.418120583901274,106.5446263870042
892,1.026449219396654,18.15381957484649,106.58114525845217
893,1.0331485856351932,16.68488718477202,106.60196302532863
894,1.040033172547876,15.080990331579583,106.61170442821201
895,1.0448033307757016,13.113605561292964,106.6166210590358
896,1.0473533310206256,11.268789022876879,106.60308010852475
897,1.0457958691828917,9.100838611988301,106.61096941591525
898,1.040746847220783,7.068778620580676,106.62192540834556
899,1.031438800899016,5.2104537162787254,106.6359756168874
900,1.0238603420388934,3.8087703573294043,106.65309203985545
