FrameCounter,Acc,Gyr,Euler
2851,1.004871136016952,0.18118522836147544,89.4217481628273
2852,1.0058692758007872,0.18118522836147544,89.4217481628273
2853,1.0068738749217798,0.36687212568310507,89.42223881100604
2854,1.0079583324721315,0.37131922290783714,89.4279433850949
2855,1.0069096285168793,0.33896652403651895,89.45104063006892
2856,1.0069707046384218,0.23623663530426445,89.45104063006892
2857,1.0069602772701611,0.12811730362523246,89.44533606098422
2858,1.0080739060207837,0.2864790000000001,89.4458273138062
2859,1.0070600776517753,0.3485167453834607,89.44012277925148
2860,1.0060149104262819,0.2977177099809146,89.45723639251936
2861,1.0060243535819597,0.23623663530426436,89.4520234373493
2862,1.0060149104262819,0.1718874,89.4520234373493
2863,1.0060149104262819,0.12811730362523246,89.45772794695884
2864,1.0060462216021688,0.2291832000000001,89.45772794695884
2865,1.006899200516119,0.2864790000000001,89.46941730283898
2866,1.0069602772701611,0.1718874,89.46941730283898
2867,1.0080203370964298,0.1718874,89.46941730283898
2868,1.0070327700725532,0.0,89.46941730283898
2869,1.0080203370964298,0.12811730362523246,89.46990952419087
2870,1.0070327700725532,0.18118522836147544,89.48723443102534
2871,1.00598409530171,0.24974660208931773,89.48702294371516
2872,1.0090183348185502,0.18118522836147544,89.48702294371516
2873,1.011098907130257,0.24308549228104923,89.48131846733222
2874,1.011151323986672,0.18118522836147544,89.48131846733222
2875,1.0120750960279579,0.256234607250465,89.49272742330552
2876,1.0049029803916394,0.3085473257566171,89.49272742330552
2877,1.0027871159922228,0.08102849742701637,89.49272742330552
2878,1.0037270545322567,0.0,89.49272742330552
2879,1.003807252414526,0.0,89.49223532745566
2880,1.003819704927135,0.12811730362523246,89.54935081552581
2881,1.0059010885768045,0.12811730362523246,89.54935081552581
2882,1.0069508428915483,0.0,89.54935081552581
2883,1.0088954356126307,0.12811730362523246,89.54935081552581
2884,1.0079489074352925,0.12811730362523246,89.54935081552581
2885,1.0069508428915483,0.2143812533011224,89.55456360384837
2886,1.0060780287830562,0.2864790000000001,89.55477419851863
2887,1.003075769820007,0.2143812533011224,89.54906963892306
2888,1.0020069860035907,0.12811730362523246,89.54857821928559
2889,1.0029680952054256,0.14034547440455641,89.54836761004397
2890,1.0050263678133027,0.18118522836147544,89.55998740427344
2891,1.0070044687090518,0.1145916,89.55998740427344
2892,1.010113359975008,0.14034547440455641,89.55998740427344
2893,1.009065904686111,0.12811730362523246,89.55998740427344
2894,1.0110049455863208,0.19002867066324491,89.55998740427344
2895,1.0110771483917536,0.43635181271895723,89.56590293658094
2896,1.0100792048151472,0.45114758034780583,89.5599186763867
2897,1.009081265310183,0.5027686045471417,89.55421407791962
2898,1.0071494427342944,0.6009234200298736,89.54850948264239
2899,1.006087471346304,0.5282411753161619,89.54280489055554
2900,1.007044189695765,0.4861709845620984,89.54801879312606
