FrameCounter,Acc,Gyr,Euler
551,1.0587667354049237,74.31399994468636,228.87791752449604
552,1.1690423431167922,59.03074801112986,228.65517271333317
553,1.2227088778609567,40.85319112001991,228.51736380126198
554,1.2594546438836136,25.944181038273502,228.431692985916
555,1.2179679798746763,15.137589395695315,228.41002030679738
556,1.144201468273835,11.53824180384917,228.45392093755498
557,1.1279654250020255,11.931979316439884,228.51195850431372
558,1.0980678485412456,15.07859567698029,228.58115757725182
559,1.0777880125516335,17.62122990812437,228.65176698559276
560,1.0547606363531017,20.385552556510397,228.73045266729574
561,1.0289198219492128,21.742378390543095,228.7865814397942
562,0.9997664727325076,22.64554432759643,228.83238641604763
563,0.9635175141117052,23.205930741290324,228.8527138820876
564,0.9329410485127129,23.162460513279076,228.85554678656158
565,0.8980579045919033,22.426457351321325,228.83327765393733
566,0.8857279492033657,21.442489075789815,228.78936056668542
567,0.9057069062340201,18.767676372012232,228.73004549210523
568,0.9649730566186809,15.982960977727318,228.6595761149651
569,1.0023372685877743,12.603252819967116,228.6040649554332
570,1.0284318159216974,11.418120012422142,228.56252965166152
571,1.0308816614917542,11.1186334563078,228.52471539465583
572,1.0222382305509807,11.710510259387222,228.500009465411
573,0.9889251741158175,12.849213899317286,228.46217221542696
574,0.9771622178533101,11.780244992161059,228.41199025642214
575,0.98339666462725,8.877891304901112,228.3438020635415
576,0.9974337070702995,4.25457485053289,228.30919358630678
577,1.0045839935017877,2.376912654818944,228.28503961722515
578,1.003045861364275,3.778483164715222,228.28314852726757
579,1.0102316566015934,6.495938962110447,228.2815049106745
580,0.9770680631358288,12.822615709023623,228.29098601196517
581,0.9793656109951993,17.58719756812717,228.2848244877479
582,0.9976131514770642,19.702925156705046,228.28773986319214
583,0.9697839965683079,18.672717921744603,228.3039298120856
584,0.9645449704394295,15.893673158672302,228.35263178810476
585,1.0047656443171213,13.131742385469323,228.438572027901
586,1.0368886150402077,14.386951421162848,228.5492429854521
587,1.0534196694575244,16.887687988812292,228.67544551731885
588,1.0568675413693052,18.165208478076497,228.80563489574158
589,1.0466823778014036,17.4015183213336,228.91887052763983
590,1.0227541249000172,15.094589112274697,229.01029655413737
591,0.9967371769930126,12.348673888886841,229.0842179641196
592,0.9912991475836141,9.119036523664047,229.1238001922827
593,0.9928091458079946,6.712662078773714,229.14149804160957
594,0.9951226055115018,4.6395448731988225,229.14170706597858
595,0.9995053776743775,3.5175141764327207,229.13357252493134
596,0.9963924929464292,4.091337379056677,229.09891290709993
597,0.995326077222937,5.248120137077619,229.05122904178026
598,0.996169664264075,5.791128875710697,229.0036846201791
599,1.0041040782707735,5.8323634767515715,228.96062213905785
600,1.0087497211895526,5.522435404880315,228.94435732156404
