FrameCounter,Acc,Gyr,Euler
201,1.0308472243742037,15.231310116123337,99.24273163927873
202,1.0259556520629924,15.151787374830011,99.34974682561156
203,1.02329272449285,15.088389588443041,99.46461982000602
204,1.0201220515212872,14.510323960564653,99.5770877096153
205,1.0127472537607791,14.117806035943227,99.71220420740327
206,1.0120597808430092,12.58396304654294,99.80218106911782
207,1.0214293906090621,10.433657998153862,99.86662574943159
208,1.0378680070220876,8.71084612636746,99.90311727896818
209,1.0470654229798633,7.711554937737824,99.9244430641565
210,1.053977703748993,7.201058685215768,99.96107260116997
211,1.0578757015831304,6.433734131011536,99.95446677009234
212,1.055008530771197,5.996382548274494,99.9506592037734
213,1.0528641887727022,5.747028650264069,99.9339663403218
214,1.0449636357309282,5.203834062192256,99.91760942528416
215,1.0379682076056087,5.054061186445693,99.9421889586923
216,1.0300572799606824,4.482641189996635,99.92594935870976
217,1.0216193028716714,4.053045117314951,99.90961626736336
218,1.0234544445162177,4.053045117314951,99.89593006247384
219,1.0261559335695527,4.091738549561055,99.8720783962693
220,1.0279007734212482,4.1320561511704605,99.87930151158078
221,1.0276969397638585,4.042907926919628,99.85310691077954
222,1.028601963832463,3.856309557116649,99.82429351048903
223,1.024379812374297,3.8520507931922188,99.78792876275315
224,1.019107943252333,3.9196357872837115,99.75429375652077
225,1.0120775661973738,3.574908986241821,99.76931473686058
226,1.0070183712326204,2.9622538123516224,99.7485501573147
227,1.005899100307779,2.7412313125487895,99.73298079789681
228,1.0059110298629792,3.4615389274693995,99.70486148582424
229,1.0019236497857509,3.922147569526297,99.67165675644901
230,0.9958222732998093,3.8563095571166484,99.68164779069623
231,0.9936065619751109,3.4762075335072913,99.65363505656018
232,0.9945481386036575,3.2839041660419084,99.62799400652382
233,0.9995188842638242,3.215208327444485,99.599895483039
234,1.0034864224293218,3.320191501506369,99.57961546140952
235,1.0063463618456618,3.3384330948047767,99.58196793546269
236,1.0122311988868946,3.546790511061582,99.55388346103898
237,1.0132373858084787,3.9864867872947025,99.52335017854601
238,1.0111804982296682,3.6825646946049484,99.49536909351781
239,1.013156453860903,3.7940896324614433,99.45958019124276
240,1.0142194042710877,4.211533615364943,99.45422474885552
241,1.0163277030564501,4.423295133487523,99.41335677486676
242,1.0153570800462268,4.4399624130535384,99.37749225540753
243,1.016347381558097,4.591535413807028,99.33399697689784
244,1.0143017302558446,4.8244288435282785,99.28797431348586
245,1.0132734083158403,4.643434884447021,99.26755103343434
246,1.0152561253201084,4.738954979798314,99.22670873530218
247,1.0122153920979466,4.573985114761494,99.18587212564768
248,1.0122099584572364,4.4631920390321005,99.14504121149976
249,1.0092502167450843,4.549878201371751,99.10165475620212
250,1.0052770762332144,4.602604102665242,99.08603543450485
